trial0004001, MIX, 608.5, 10, 60.85, 7.90, 0.00004891, 0.00000021, RaForest, 431.5, 10, 43.15, 4.30, 0.00054893, 0.00000019
trial0004002, MIX, 566.0, 10, 56.60, 8.60, 0.00004912, 0.00000021, RaForest, 281.5, 10, 28.15, 4.00, 0.00046139, 0.00000018
trial0004003, MIX, 468.0, 10, 46.80, 7.40, 0.00004858, 0.00000019, RaForest, 302.0, 10, 30.20, 4.90, 0.00045133, 0.00000019
trial0004004, MIX, 556.0, 10, 55.60, 9.90, 0.00004813, 0.00000020, RaForest, 358.0, 10, 35.80, 6.20, 0.00057302, 0.00000019
trial0004005, MIX, 635.0, 10, 63.50, 8.50, 0.00004825, 0.00000021, RaForest, 332.5, 10, 33.25, 4.60, 0.00055481, 0.00000019
trial0004006, MIX, 650.0, 10, 65.00, 10.70, 0.00005099, 0.00000020, RaForest, 455.0, 10, 45.50, 5.30, 0.00049712, 0.00000019
trial0004007, MIX, 603.0, 10, 60.30, 9.00, 0.00004850, 0.00000021, RaForest, 355.0, 10, 35.50, 4.70, 0.00059878, 0.00000020
trial0004008, MIX, 357.25, 10, 35.73, 8.30, 0.00004822, 0.00000021, RaForest, 334.0, 10, 33.40, 5.00, 0.00062542, 0.00000019
trial0004009, MIX, 590.25, 10, 59.02, 9.50, 0.00005247, 0.00000021, RaForest, 535.75, 10, 53.58, 5.90, 0.00058458, 0.00000019
trial0004010, MIX, 525.5, 10, 52.55, 8.80, 0.00004811, 0.00000019, RaForest, 416.5, 10, 41.65, 5.50, 0.00059731, 0.00000020
trial0004011, MIX, 476.0, 10, 47.60, 8.50, 0.00005322, 0.00000021, RaForest, 316.0, 10, 31.60, 4.20, 0.00054978, 0.00000020
trial0004012, MIX, 438.75, 10, 43.88, 8.20, 0.00004666, 0.00000019, RaForest, 286.75, 10, 28.68, 4.40, 0.00048189, 0.00000018
trial0004013, MIX, 541.0, 10, 54.10, 7.30, 0.00004958, 0.00000020, RaForest, 433.0, 10, 43.30, 5.50, 0.00050305, 0.00000020
trial0004014, MIX, 498.5, 10, 49.85, 7.50, 0.00004828, 0.00000019, RaForest, 359.0, 10, 35.90, 5.00, 0.00057638, 0.00000019
trial0004015, MIX, 477.0, 10, 47.70, 7.60, 0.00004660, 0.00000020, RaForest, 450.5, 10, 45.05, 5.50, 0.00052437, 0.00000018
trial0004016, MIX, 359.0, 10, 35.90, 6.70, 0.00005113, 0.00000021, RaForest, 376.5, 10, 37.65, 4.70, 0.00056395, 0.00000018
trial0004017, MIX, 381.0, 10, 38.10, 6.80, 0.00004479, 0.00000019, RaForest, 325.5, 10, 32.55, 4.30, 0.00052004, 0.00000018
trial0004018, MIX, 469.0, 10, 46.90, 8.20, 0.00004975, 0.00000021, RaForest, 290.0, 10, 29.00, 5.90, 0.00051218, 0.00000018
trial0004019, MIX, 562.0, 10, 56.20, 8.90, 0.00004858, 0.00000020, RaForest, 312.5, 10, 31.25, 5.50, 0.00056630, 0.00000018
trial0004020, MIX, 329.5, 10, 32.95, 6.70, 0.00004924, 0.00000020, RaForest, 336.0, 10, 33.60, 4.70, 0.00048273, 0.00000019
trial0004021, MIX, 389.0, 10, 38.90, 8.10, 0.00004970, 0.00000020, RaForest, 358.0, 10, 35.80, 5.90, 0.00050336, 0.00000019
trial0004022, MIX, 582.5, 10, 58.25, 7.60, 0.00004907, 0.00000021, RaForest, 543.0, 10, 54.30, 5.00, 0.00054977, 0.00000018
