trial0002001, MIX, 1027.5, 6, 171.25, 8.33, 0.00004877, 0.00000019, RaForest, 1396.0, 14, 99.71, 5.36, 0.00074428, 0.00000018
trial0002002, MIX, 781.0, 6, 130.17, 7.00, 0.00005060, 0.00000021, RaForest, 1541.25, 14, 110.09, 5.50, 0.00058865, 0.00000019
trial0002003, MIX, 642.75, 6, 107.12, 7.17, 0.00005095, 0.00000020, RaForest, 1450.0, 14, 103.57, 5.00, 0.00059705, 0.00000018
trial0002004, MIX, 745.5, 6, 124.25, 8.00, 0.00004769, 0.00000020, RaForest, 1235.5, 14, 88.25, 5.29, 0.00077269, 0.00000018
trial0002005, MIX, 1022.0, 6, 170.33, 7.67, 0.00005122, 0.00000020, RaForest, 836.75, 14, 59.77, 3.71, 0.00087605, 0.00000019
trial0002006, MIX, 667.0, 6, 111.17, 8.33, 0.00005351, 0.00000022, RaForest, 1363.5, 14, 97.39, 4.93, 0.00060623, 0.00000019
trial0002007, MIX, 709.0, 6, 118.17, 7.83, 0.00005374, 0.00000022, RaForest, 1554.0, 14, 111.00, 5.93, 0.00053356, 0.00000018
trial0002008, MIX, 1071.75, 6, 178.62, 9.83, 0.00005203, 0.00000021, RaForest, 1480.75, 14, 105.77, 5.14, 0.00062297, 0.00000019
trial0002009, MIX, 637.5, 6, 106.25, 6.67, 0.00005222, 0.00000021, RaForest, 955.0, 14, 68.21, 4.43, 0.00054079, 0.00000019
trial0002010, MIX, 917.5, 6, 152.92, 7.67, 0.00005101, 0.00000021, RaForest, 1590.0, 14, 113.57, 5.64, 0.00056863, 0.00000019
trial0002011, MIX, 711.0, 6, 118.50, 8.50, 0.00005163, 0.00000021, RaForest, 1445.0, 14, 103.21, 5.93, 0.00057287, 0.00000019
trial0002012, MIX, 651.5, 6, 108.58, 7.83, 0.00005329, 0.00000021, RaForest, 1289.75, 14, 92.12, 4.79, 0.00064422, 0.00000018
trial0002013, MIX, 626.5, 6, 104.42, 8.17, 0.00005428, 0.00000021, RaForest, 1049.25, 14, 74.95, 4.50, 0.00081576, 0.00000019
trial0002014, MIX, 617.0, 6, 102.83, 6.17, 0.00004973, 0.00000019, RaForest, 1318.0, 14, 94.14, 5.36, 0.00064275, 0.00000019
trial0002015, MIX, 810.5, 6, 135.08, 6.50, 0.00005071, 0.00000020, RaForest, 1076.0, 14, 76.86, 4.14, 0.00058650, 0.00000019
trial0002016, MIX, 426.5, 6, 71.08, 6.00, 0.00005054, 0.00000019, RaForest, 1156.5, 14, 82.61, 3.93, 0.00051490, 0.00000018
trial0002017, MIX, 481.0, 6, 80.17, 7.00, 0.00004946, 0.00000019, RaForest, 1293.0, 14, 92.36, 4.14, 0.00063824, 0.00000019
trial0002018, MIX, 967.5, 6, 161.25, 8.50, 0.00004991, 0.00000021, RaForest, 1467.0, 14, 104.79, 5.86, 0.00055935, 0.00000020
trial0002019, MIX, 850.5, 6, 141.75, 9.17, 0.00005088, 0.00000019, RaForest, 1303.5, 14, 93.11, 4.86, 0.00057769, 0.00000019
trial0002020, MIX, 1026.75, 6, 171.12, 7.17, 0.00005195, 0.00000021, RaForest, 1439.0, 14, 102.79, 5.50, 0.00072602, 0.00000019
trial0002021, MIX, 736.5, 6, 122.75, 8.00, 0.00005142, 0.00000020, RaForest, 1816.0, 14, 129.71, 6.79, 0.00062893, 0.00000019
