trial0006001, MIX, 1750.5, 14, 125.04, 9.00, 0.00004744, 0.00000020, RaForest, 384.5, 6, 64.08, 5.00, 0.00044522, 0.00000020
trial0006002, MIX, 1518.5, 14, 108.46, 9.07, 0.00004664, 0.00000019, RaForest, 707.5, 6, 117.92, 6.67, 0.00045387, 0.00000020
trial0006003, MIX, 1393.5, 14, 99.54, 7.79, 0.00004633, 0.00000020, RaForest, 457.5, 6, 76.25, 4.33, 0.00048053, 0.00000018
trial0006004, MIX, 1473.5, 14, 105.25, 7.93, 0.00004594, 0.00000020, RaForest, 508.0, 6, 84.67, 6.50, 0.00054206, 0.00000017
trial0006005, MIX, 1812.5, 14, 129.46, 8.43, 0.00004608, 0.00000019, RaForest, 552.0, 6, 92.00, 6.17, 0.00046908, 0.00000018
trial0006006, MIX, 1997.0, 14, 142.64, 8.86, 0.00004740, 0.00000021, RaForest, 478.5, 6, 79.75, 4.33, 0.00050928, 0.00000019
trial0006007, MIX, 1481.75, 14, 105.84, 8.93, 0.00004784, 0.00000020, RaForest, 383.0, 6, 63.83, 5.50, 0.00062053, 0.00000019
trial0006008, MIX, 1473.75, 14, 105.27, 8.43, 0.00004833, 0.00000019, RaForest, 582.75, 6, 97.12, 5.17, 0.00048907, 0.00000019
trial0006009, MIX, 1519.75, 14, 108.55, 7.07, 0.00004625, 0.00000020, RaForest, 574.5, 6, 95.75, 6.83, 0.00045591, 0.00000018
trial0006010, MIX, 1531.0, 14, 109.36, 8.43, 0.00004693, 0.00000019, RaForest, 447.0, 6, 74.50, 5.00, 0.00050528, 0.00000019
trial0006011, MIX, 1546.0, 14, 110.43, 8.00, 0.00004645, 0.00000020, RaForest, 556.5, 6, 92.75, 7.17, 0.00047985, 0.00000018
trial0006012, MIX, 1586.0, 14, 113.29, 8.36, 0.00004795, 0.00000020, RaForest, 673.5, 6, 112.25, 7.33, 0.00050139, 0.00000020
trial0006013, MIX, 1431.25, 14, 102.23, 7.93, 0.00004926, 0.00000020, RaForest, 426.5, 6, 71.08, 5.17, 0.00045264, 0.00000018
trial0006014, MIX, 1510.5, 14, 107.89, 8.29, 0.00004617, 0.00000019, RaForest, 453.0, 6, 75.50, 5.50, 0.00054657, 0.00000018
trial0006015, MIX, 1675.5, 14, 119.68, 7.93, 0.00004574, 0.00000019, RaForest, 618.5, 6, 103.08, 6.50, 0.00042809, 0.00000018
