trial0005001, MIX, 769.0, 12, 64.08, 8.83, 0.00004768, 0.00000020, RaForest, 447.0, 8, 55.88, 5.00, 0.00045422, 0.00000019
trial0005002, MIX, 1007.25, 12, 83.94, 9.00, 0.00004623, 0.00000019, RaForest, 444.75, 8, 55.59, 6.88, 0.00049849, 0.00000019
trial0005003, MIX, 967.25, 12, 80.60, 8.75, 0.00004760, 0.00000020, RaForest, 473.75, 8, 59.22, 6.25, 0.00055532, 0.00000019
trial0005004, MIX, 872.0, 12, 72.67, 8.67, 0.00004666, 0.00000020, RaForest, 257.0, 8, 32.12, 4.38, 0.00045557, 0.00000018
trial0005005, MIX, 553.5, 12, 46.12, 7.00, 0.00004823, 0.00000020, RaForest, 408.5, 8, 51.06, 5.25, 0.00051403, 0.00000018
trial0005006, MIX, 671.0, 12, 55.92, 7.83, 0.00005052, 0.00000020, RaForest, 429.0, 8, 53.62, 5.88, 0.00052577, 0.00000020
trial0005007, MIX, 811.75, 12, 67.65, 8.08, 0.00004927, 0.00000019, RaForest, 408.25, 8, 51.03, 6.62, 0.00060319, 0.00000019
trial0005008, MIX, 696.0, 12, 58.00, 7.58, 0.00004999, 0.00000021, RaForest, 409.5, 8, 51.19, 5.00, 0.00054078, 0.00000018
trial0005009, MIX, 792.75, 12, 66.06, 8.67, 0.00004809, 0.00000020, RaForest, 337.25, 8, 42.16, 5.62, 0.00045594, 0.00000020
trial0005010, MIX, 682.0, 12, 56.83, 7.00, 0.00004970, 0.00000020, RaForest, 317.5, 8, 39.69, 5.00, 0.00045111, 0.00000019
trial0005011, MIX, 784.0, 12, 65.33, 8.00, 0.00004827, 0.00000019, RaForest, 309.5, 8, 38.69, 5.12, 0.00048032, 0.00000019
trial0005012, MIX, 959.5, 12, 79.96, 8.75, 0.00005069, 0.00000023, RaForest, 435.75, 8, 54.47, 5.88, 0.00044658, 0.00000019
trial0005013, MIX, 817.5, 12, 68.12, 8.67, 0.00004932, 0.00000020, RaForest, 415.5, 8, 51.94, 4.88, 0.00047784, 0.00000019
trial0005014, MIX, 839.0, 12, 69.92, 8.25, 0.00004831, 0.00000020, RaForest, 332.0, 8, 41.50, 4.75, 0.00052375, 0.00000019
trial0005015, MIX, 1044.5, 12, 87.04, 9.50, 0.00004816, 0.00000021, RaForest, 372.0, 8, 46.50, 6.25, 0.00048786, 0.00000019
trial0005016, MIX, 1028.5, 12, 85.71, 9.25, 0.00004903, 0.00000020, RaForest, 500.0, 8, 62.50, 6.12, 0.00052460, 0.00000018
trial0005017, MIX, 878.5, 12, 73.21, 8.75, 0.00004878, 0.00000020, RaForest, 366.0, 8, 45.75, 4.62, 0.00052429, 0.00000019
trial0005018, MIX, 846.25, 12, 70.52, 8.33, 0.00004829, 0.00000020, RaForest, 377.0, 8, 47.12, 5.50, 0.00057959, 0.00000017
trial0005019, MIX, 937.75, 12, 78.15, 9.67, 0.00005123, 0.00000021, RaForest, 413.25, 8, 51.66, 5.88, 0.00046321, 0.00000019
trial0005020, MIX, 828.0, 12, 69.00, 8.33, 0.00004873, 0.00000020, RaForest, 429.0, 8, 53.62, 5.62, 0.00048730, 0.00000019
trial0005021, MIX, 902.0, 12, 75.17, 8.33, 0.00004808, 0.00000021, RaForest, 581.5, 8, 72.69, 6.50, 0.00048160, 0.00000018
trial0005022, MIX, 844.0, 12, 70.33, 7.75, 0.00004734, 0.00000020, RaForest, 302.75, 8, 37.84, 4.38, 0.00054742, 0.00000018
trial0005023, MIX, 777.5, 12, 64.79, 9.08, 0.00004710, 0.00000019, RaForest, 314.5, 8, 39.31, 4.75, 0.00056924, 0.00000018
trial0005024, MIX, 777.5, 12, 64.79, 8.58, 0.00004761, 0.00000020, RaForest, 223.5, 8, 27.94, 3.75, 0.00051734, 0.00000018
trial0005025, MIX, 821.5, 12, 68.46, 8.17, 0.00004776, 0.00000020, RaForest, 501.0, 8, 62.62, 5.88, 0.00053090, 0.00000019
trial0005026, MIX, 917.0, 12, 76.42, 8.67, 0.00004745, 0.00000019, RaForest, 474.75, 8, 59.34, 6.00, 0.00048801, 0.00000019
trial0005027, MIX, 881.0, 12, 73.42, 8.83, 0.00004717, 0.00000020, RaForest, 471.0, 8, 58.88, 6.62, 0.00049769, 0.00000019
trial0005028, MIX, 1007.0, 12, 83.92, 8.92, 0.00004688, 0.00000019, RaForest, 332.5, 8, 41.56, 4.75, 0.00051782, 0.00000019
trial0005029, MIX, 914.0, 12, 76.17, 9.67, 0.00004884, 0.00000021, RaForest, 434.0, 8, 54.25, 6.50, 0.00050084, 0.00000018
trial0005030, MIX, 859.25, 12, 71.60, 8.67, 0.00004805, 0.00000020, RaForest, 554.75, 8, 69.34, 5.50, 0.00053880, 0.00000020
trial0005031, MIX, 801.5, 12, 66.79, 8.33, 0.00004672, 0.00000020, RaForest, 408.5, 8, 51.06, 4.75, 0.00047837, 0.00000019
trial0005032, MIX, 729.0, 12, 60.75, 7.33, 0.00004808, 0.00000020, RaForest, 313.0, 8, 39.12, 4.50, 0.00051417, 0.00000020
trial0005033, MIX, 704.5, 12, 58.71, 7.92, 0.00004792, 0.00000020, RaForest, 392.5, 8, 49.06, 5.75, 0.00050293, 0.00000019
trial0005034, MIX, 851.0, 12, 70.92, 7.92, 0.00004777, 0.00000020, RaForest, 397.25, 8, 49.66, 5.88, 0.00047936, 0.00000018
trial0005035, MIX, 765.0, 12, 63.75, 8.58, 0.00004620, 0.00000019, RaForest, 228.0, 8, 28.50, 3.38, 0.00054437, 0.00000019
trial0005036, MIX, 729.0, 12, 60.75, 8.75, 0.00004841, 0.00000020, RaForest, 385.0, 8, 48.12, 5.38, 0.00050802, 0.00000017
trial0005037, MIX, 760.0, 12, 63.33, 8.25, 0.00004876, 0.00000019, RaForest, 429.0, 8, 53.62, 6.00, 0.00048990, 0.00000020
trial0005038, MIX, 916.0, 12, 76.33, 8.42, 0.00004922, 0.00000021, RaForest, 448.0, 8, 56.00, 5.88, 0.00058206, 0.00000018
trial0005039, MIX, 928.5, 12, 77.38, 7.92, 0.00004839, 0.00000019, RaForest, 407.0, 8, 50.88, 5.75, 0.00060362, 0.00000019
trial0005040, MIX, 813.0, 12, 67.75, 9.50, 0.00005059, 0.00000020, RaForest, 478.0, 8, 59.75, 6.50, 0.00044230, 0.00000019
trial0005041, MIX, 840.25, 12, 70.02, 7.67, 0.00004834, 0.00000020, RaForest, 355.75, 8, 44.47, 4.88, 0.00051834, 0.00000019
trial0005042, MIX, 859.5, 12, 71.62, 8.67, 0.00004649, 0.00000019, RaForest, 342.0, 8, 42.75, 5.62, 0.00047172, 0.00000018
trial0005043, MIX, 658.5, 12, 54.88, 7.25, 0.00004637, 0.00000021, RaForest, 314.0, 8, 39.25, 4.75, 0.00050811, 0.00000020
trial0005044, MIX, 737.75, 12, 61.48, 8.83, 0.00004818, 0.00000019, RaForest, 321.5, 8, 40.19, 4.75, 0.00046423, 0.00000018
trial0005045, MIX, 928.5, 12, 77.38, 8.50, 0.00004899, 0.00000019, RaForest, 484.5, 8, 60.56, 5.88, 0.00047721, 0.00000018
trial0005046, MIX, 672.0, 12, 56.00, 8.33, 0.00004768, 0.00000019, RaForest, 425.0, 8, 53.12, 5.88, 0.00048199, 0.00000019
trial0005047, MIX, 1018.0, 12, 84.83, 8.58, 0.00004980, 0.00000021, RaForest, 364.5, 8, 45.56, 5.50, 0.00053298, 0.00000019
trial0005048, MIX, 922.5, 12, 76.88, 9.17, 0.00004640, 0.00000020, RaForest, 375.75, 8, 46.97, 4.50, 0.00052874, 0.00000019
trial0005049, MIX, 1068.5, 12, 89.04, 9.33, 0.00004752, 0.00000019, RaForest, 406.0, 8, 50.75, 5.62, 0.00048578, 0.00000020
trial0005050, MIX, 718.5, 12, 59.88, 7.33, 0.00004975, 0.00000020, RaForest, 446.5, 8, 55.81, 5.12, 0.00045129, 0.00000020
trial0005051, MIX, 915.25, 12, 76.27, 8.58, 0.00004756, 0.00000020, RaForest, 387.25, 8, 48.41, 5.62, 0.00057490, 0.00000018
trial0005052, MIX, 850.5, 12, 70.88, 8.58, 0.00004829, 0.00000020, RaForest, 244.0, 8, 30.50, 4.38, 0.00046956, 0.00000019
trial0005053, MIX, 662.5, 12, 55.21, 7.42, 0.00004743, 0.00000021, RaForest, 287.0, 8, 35.88, 5.38, 0.00042479, 0.00000019
