trial0008001, MIX, 2642.75, 18, 146.82, 8.11, 0.00004766, 0.00000021, RaForest, 313.75, 2, 156.88, 8.00, 0.00052532, 0.00000020
trial0008002, MIX, 2827.5, 18, 157.08, 7.83, 0.00004535, 0.00000020, RaForest, 303.0, 2, 151.50, 7.00, 0.00053212, 0.00000019
trial0008003, MIX, 2085.5, 18, 115.86, 8.00, 0.00004737, 0.00000020, RaForest, 242.0, 2, 121.00, 6.00, 0.00045980, 0.00000021
trial0008004, MIX, 2945.25, 18, 163.62, 9.00, 0.00004745, 0.00000020, RaForest, 320.0, 2, 160.00, 8.50, 0.00042477, 0.00000020
trial0008005, MIX, 2759.5, 18, 153.31, 9.39, 0.00004781, 0.00000021, RaForest, 217.0, 2, 108.50, 7.00, 0.00051911, 0.00000019
trial0008006, MIX, 2808.0, 18, 156.00, 8.78, 0.00004404, 0.00000019, RaForest, 219.5, 2, 109.75, 6.00, 0.00045792, 0.00000019
trial0008007, MIX, 2413.75, 18, 134.10, 7.83, 0.00004573, 0.00000019, RaForest, 108.75, 2, 54.38, 3.50, 0.00046888, 0.00000019
trial0008008, MIX, 3162.25, 18, 175.68, 9.06, 0.00004754, 0.00000021, RaForest, 180.25, 2, 90.12, 5.50, 0.00050520, 0.00000021
trial0008009, MIX, 2134.5, 18, 118.58, 7.94, 0.00004617, 0.00000020, RaForest, 383.5, 2, 191.75, 6.50, 0.00054879, 0.00000020
trial0008010, MIX, 2511.5, 18, 139.53, 7.50, 0.00004694, 0.00000020, RaForest, 234.5, 2, 117.25, 6.50, 0.00049190, 0.00000021
trial0008011, MIX, 2494.0, 18, 138.56, 7.94, 0.00004645, 0.00000021, RaForest, 236.0, 2, 118.00, 5.50, 0.00050232, 0.00000021
trial0008012, MIX, 2401.5, 18, 133.42, 8.61, 0.00004798, 0.00000020, RaForest, 194.0, 2, 97.00, 6.50, 0.00053108, 0.00000019
trial0008013, MIX, 2881.0, 18, 160.06, 8.83, 0.00004987, 0.00000022, RaForest, 271.5, 2, 135.75, 8.00, 0.00063911, 0.00000020
trial0008014, MIX, 2923.5, 18, 162.42, 9.11, 0.00004701, 0.00000020, RaForest, 290.0, 2, 145.00, 6.50, 0.00051088, 0.00000019
trial0008015, MIX, 2870.5, 18, 159.47, 8.44, 0.00004774, 0.00000021, RaForest, 277.25, 2, 138.62, 6.50, 0.00056065, 0.00000021
trial0008016, MIX, 2961.75, 18, 164.54, 8.22, 0.00004683, 0.00000020, RaForest, 217.5, 2, 108.75, 5.50, 0.00055028, 0.00000020
trial0008017, MIX, 2526.5, 18, 140.36, 8.17, 0.00004650, 0.00000020, RaForest, 194.5, 2, 97.25, 5.50, 0.00047092, 0.00000020
trial0008018, MIX, 3038.75, 18, 168.82, 9.06, 0.00004773, 0.00000021, RaForest, 200.0, 2, 100.00, 5.50, 0.00045566, 0.00000020
trial0008019, MIX, 2919.5, 18, 162.19, 9.17, 0.00004771, 0.00000021, RaForest, 514.5, 2, 257.25, 9.50, 0.00048241, 0.00000019
trial0008020, MIX, 2803.0, 18, 155.72, 8.39, 0.00004870, 0.00000021, RaForest, 171.0, 2, 85.50, 4.00, 0.00046230, 0.00000020
trial0008021, MIX, 2627.0, 18, 145.94, 8.06, 0.00004667, 0.00000020, RaForest, 362.5, 2, 181.25, 10.00, 0.00039012, 0.00000020
trial0008022, MIX, 2682.5, 18, 149.03, 8.44, 0.00004724, 0.00000021, RaForest, 386.5, 2, 193.25, 7.50, 0.00051513, 0.00000018
trial0008023, MIX, 2131.5, 18, 118.42, 7.94, 0.00004931, 0.00000021, RaForest, 211.0, 2, 105.50, 4.50, 0.00058120, 0.00000019
trial0008024, MIX, 2740.25, 18, 152.24, 8.11, 0.00004823, 0.00000022, RaForest, 345.5, 2, 172.75, 7.50, 0.00051861, 0.00000022
trial0008025, MIX, 2171.0, 18, 120.61, 7.44, 0.00004586, 0.00000020, RaForest, 105.0, 2, 52.50, 4.00, 0.00047259, 0.00000021
trial0008026, MIX, 2887.0, 18, 160.39, 8.39, 0.00004635, 0.00000020, RaForest, 222.5, 2, 111.25, 7.00, 0.00049737, 0.00000023
trial0008027, MIX, 2605.5, 18, 144.75, 8.89, 0.00004665, 0.00000020, RaForest, 305.5, 2, 152.75, 7.00, 0.00045666, 0.00000023
trial0008028, MIX, 2595.5, 18, 144.19, 8.89, 0.00005008, 0.00000022, RaForest, 306.0, 2, 153.00, 8.00, 0.00054323, 0.00000022
trial0008029, MIX, 2495.0, 18, 138.61, 8.39, 0.00004519, 0.00000020, RaForest, 303.5, 2, 151.75, 5.00, 0.00055928, 0.00000021
trial0008030, MIX, 3005.0, 18, 166.94, 8.78, 0.00004766, 0.00000021, RaForest, 217.0, 2, 108.50, 6.00, 0.00053213, 0.00000023
trial0008031, MIX, 2701.25, 18, 150.07, 8.56, 0.00004859, 0.00000022, RaForest, 269.0, 2, 134.50, 8.50, 0.00058888, 0.00000022
trial0008032, MIX, 2642.0, 18, 146.78, 8.33, 0.00004763, 0.00000021, RaForest, 91.5, 2, 45.75, 4.50, 0.00063913, 0.00000021
trial0008033, MIX, 2497.25, 18, 138.74, 8.72, 0.00004449, 0.00000020, RaForest, 151.0, 2, 75.50, 4.00, 0.00046491, 0.00000022
trial0008034, MIX, 2819.5, 18, 156.64, 8.61, 0.00004672, 0.00000020, RaForest, 123.5, 2, 61.75, 5.00, 0.00048858, 0.00000019
trial0008035, MIX, 2895.5, 18, 160.86, 8.72, 0.00004505, 0.00000019, RaForest, 150.5, 2, 75.25, 5.00, 0.00045537, 0.00000020
trial0008036, MIX, 2183.5, 18, 121.31, 8.06, 0.00004547, 0.00000020, RaForest, 141.5, 2, 70.75, 4.50, 0.00058219, 0.00000020
trial0008037, MIX, 2639.0, 18, 146.61, 8.11, 0.00004899, 0.00000021, RaForest, 130.0, 2, 65.00, 4.00, 0.00060973, 0.00000020
trial0008038, MIX, 2991.0, 18, 166.17, 8.89, 0.00004712, 0.00000019, RaForest, 238.5, 2, 119.25, 5.50, 0.00054636, 0.00000019
trial0008039, MIX, 3136.5, 18, 174.25, 9.28, 0.00004789, 0.00000021, RaForest, 211.5, 2, 105.75, 4.00, 0.00042938, 0.00000019
trial0008040, MIX, 2289.25, 18, 127.18, 6.44, 0.00004831, 0.00000021, RaForest, 338.75, 2, 169.38, 7.50, 0.00051305, 0.00000025
trial0008041, MIX, 3084.5, 18, 171.36, 9.94, 0.00004802, 0.00000020, RaForest, 124.0, 2, 62.00, 5.00, 0.00047033, 0.00000018
trial0008042, MIX, 2464.0, 18, 136.89, 7.67, 0.00004733, 0.00000021, RaForest, 252.0, 2, 126.00, 6.50, 0.00057370, 0.00000022
trial0008043, MIX, 2761.0, 18, 153.39, 8.50, 0.00004751, 0.00000021, RaForest, 170.0, 2, 85.00, 5.00, 0.00047652, 0.00000019
trial0008044, MIX, 2915.0, 18, 161.94, 9.22, 0.00004855, 0.00000021, RaForest, 291.25, 2, 145.62, 6.00, 0.00048452, 0.00000022
trial0008045, MIX, 2485.5, 18, 138.08, 8.33, 0.00004685, 0.00000020, RaForest, 212.5, 2, 106.25, 6.00, 0.00050889, 0.00000017
trial0008046, MIX, 2927.0, 18, 162.61, 8.06, 0.00004431, 0.00000020, RaForest, 208.0, 2, 104.00, 4.50, 0.00047813, 0.00000025
trial0008047, MIX, 2875.5, 18, 159.75, 9.06, 0.00004636, 0.00000020, RaForest, 179.0, 2, 89.50, 5.00, 0.00050721, 0.00000019
trial0008048, MIX, 2080.75, 18, 115.60, 7.00, 0.00004847, 0.00000020, RaForest, 91.0, 2, 45.50, 5.00, 0.00051698, 0.00000020
trial0008049, MIX, 2841.5, 18, 157.86, 8.39, 0.00004653, 0.00000021, RaForest, 382.0, 2, 191.00, 7.50, 0.00053930, 0.00000021
trial0008050, MIX, 2654.75, 18, 147.49, 8.28, 0.00004567, 0.00000020, RaForest, 247.0, 2, 123.50, 5.50, 0.00056427, 0.00000018
trial0008051, MIX, 2988.5, 18, 166.03, 9.17, 0.00004918, 0.00000020, RaForest, 296.5, 2, 148.25, 6.50, 0.00046503, 0.00000019
trial0008052, MIX, 2884.5, 18, 160.25, 8.33, 0.00004373, 0.00000020, RaForest, 344.0, 2, 172.00, 9.00, 0.00049255, 0.00000021
trial0008053, MIX, 2739.0, 18, 152.17, 8.39, 0.00004837, 0.00000021, RaForest, 291.0, 2, 145.50, 9.50, 0.00050064, 0.00000020
trial0008054, MIX, 2775.5, 18, 154.19, 8.28, 0.00004700, 0.00000020, RaForest, 205.25, 2, 102.62, 4.50, 0.00049854, 0.00000021
trial0008055, MIX, 2474.5, 18, 137.47, 8.00, 0.00004781, 0.00000021, RaForest, 87.0, 2, 43.50, 2.50, 0.00055803, 0.00000019
trial0008056, MIX, 2248.25, 18, 124.90, 8.28, 0.00004630, 0.00000020, RaForest, 321.0, 2, 160.50, 5.50, 0.00045598, 0.00000020
