trial0003001, MIX, 925.75, 8, 115.72, 9.38, 0.00004882, 0.00000020, RaForest, 676.5, 12, 56.38, 5.08, 0.00047490, 0.00000018
trial0003002, MIX, 597.25, 8, 74.66, 6.88, 0.00004878, 0.00000020, RaForest, 540.75, 12, 45.06, 4.83, 0.00066988, 0.00000018
trial0003003, MIX, 632.0, 8, 79.00, 8.00, 0.00005229, 0.00000021, RaForest, 858.0, 12, 71.50, 5.17, 0.00053244, 0.00000020
trial0003004, MIX, 882.0, 8, 110.25, 8.50, 0.00005035, 0.00000020, RaForest, 1102.75, 12, 91.90, 5.25, 0.00047762, 0.00000020
trial0003005, MIX, 848.5, 8, 106.06, 7.75, 0.00005183, 0.00000020, RaForest, 758.0, 12, 63.17, 4.50, 0.00048652, 0.00000019
trial0003006, MIX, 841.0, 8, 105.12, 9.50, 0.00005107, 0.00000021, RaForest, 1110.0, 12, 92.50, 5.58, 0.00054027, 0.00000018
trial0003007, MIX, 848.0, 8, 106.00, 8.62, 0.00005057, 0.00000021, RaForest, 1110.5, 12, 92.54, 5.42, 0.00055112, 0.00000019
trial0003008, MIX, 766.5, 8, 95.81, 7.38, 0.00004969, 0.00000019, RaForest, 716.0, 12, 59.67, 5.33, 0.00064143, 0.00000019
trial0003009, MIX, 665.75, 8, 83.22, 8.12, 0.00005064, 0.00000020, RaForest, 761.75, 12, 63.48, 5.17, 0.00061312, 0.00000018
trial0003010, MIX, 752.25, 8, 94.03, 7.88, 0.00005435, 0.00000020, RaForest, 684.75, 12, 57.06, 5.00, 0.00067292, 0.00000019
trial0003011, MIX, 821.0, 8, 102.62, 9.12, 0.00005082, 0.00000019, RaForest, 1005.5, 12, 83.79, 5.92, 0.00066149, 0.00000019
trial0003012, MIX, 542.0, 8, 67.75, 7.38, 0.00005083, 0.00000021, RaForest, 1152.5, 12, 96.04, 5.75, 0.00061076, 0.00000019
