trial0001001, MIX, 301.0, 4, 75.25, 7.75, 0.00005358, 0.00000020, RaForest, 983.0, 16, 61.44, 4.94, 0.00078725, 0.00000018
trial0001002, MIX, 169.5, 4, 42.38, 7.00, 0.00005506, 0.00000020, RaForest, 993.75, 16, 62.11, 5.50, 0.00069499, 0.00000018
trial0001003, MIX, 363.5, 4, 90.88, 8.00, 0.00005181, 0.00000021, RaForest, 725.5, 16, 45.34, 3.75, 0.00055156, 0.00000018
trial0001004, MIX, 228.0, 4, 57.00, 7.25, 0.00005387, 0.00000021, RaForest, 895.25, 16, 55.95, 4.50, 0.00065617, 0.00000019
trial0001005, MIX, 334.5, 4, 83.62, 7.00, 0.00005367, 0.00000022, RaForest, 1077.0, 16, 67.31, 4.88, 0.00060450, 0.00000019
trial0001006, MIX, 375.0, 4, 93.75, 8.00, 0.00005618, 0.00000021, RaForest, 1048.0, 16, 65.50, 3.81, 0.00061260, 0.00000019
trial0001007, MIX, 431.0, 4, 107.75, 7.75, 0.00005479, 0.00000019, RaForest, 1088.5, 16, 68.03, 4.75, 0.00057410, 0.00000018
trial0001008, MIX, 303.75, 4, 75.94, 5.50, 0.00005312, 0.00000023, RaForest, 1092.25, 16, 68.27, 5.25, 0.00065404, 0.00000019
trial0001009, MIX, 160.5, 4, 40.12, 8.00, 0.00005154, 0.00000021, RaForest, 974.5, 16, 60.91, 4.00, 0.00071177, 0.00000019
trial0001010, MIX, 370.5, 4, 92.62, 6.75, 0.00005441, 0.00000021, RaForest, 702.5, 16, 43.91, 4.31, 0.00076212, 0.00000018
trial0001011, MIX, 348.5, 4, 87.12, 7.00, 0.00005566, 0.00000022, RaForest, 889.0, 16, 55.56, 4.38, 0.00063762, 0.00000019
trial0001012, MIX, 331.75, 4, 82.94, 7.25, 0.00005464, 0.00000020, RaForest, 915.75, 16, 57.23, 4.69, 0.00079328, 0.00000019
trial0001013, MIX, 172.25, 4, 43.06, 6.75, 0.00005565, 0.00000023, RaForest, 931.5, 16, 58.22, 4.31, 0.00063963, 0.00000018
trial0001014, MIX, 403.5, 4, 100.88, 8.00, 0.00005320, 0.00000020, RaForest, 1346.0, 16, 84.12, 5.44, 0.00063959, 0.00000018
trial0001015, MIX, 340.0, 4, 85.00, 7.50, 0.00005426, 0.00000022, RaForest, 826.5, 16, 51.66, 4.12, 0.00080210, 0.00000019
trial0001016, MIX, 424.0, 4, 106.00, 8.50, 0.00005393, 0.00000020, RaForest, 1197.5, 16, 74.84, 5.25, 0.00064143, 0.00000018
trial0001017, MIX, 453.0, 4, 113.25, 7.00, 0.00005733, 0.00000023, RaForest, 841.0, 16, 52.56, 4.31, 0.00068095, 0.00000019
trial0001018, MIX, 337.75, 4, 84.44, 8.25, 0.00005215, 0.00000020, RaForest, 962.0, 16, 60.12, 4.50, 0.00069407, 0.00000018
trial0001019, MIX, 246.0, 4, 61.50, 8.00, 0.00005961, 0.00000021, RaForest, 1203.5, 16, 75.22, 4.75, 0.00059263, 0.00000019
trial0001020, MIX, 323.0, 4, 80.75, 7.25, 0.00005387, 0.00000021, RaForest, 752.5, 16, 47.03, 4.19, 0.00080595, 0.00000018
trial0001021, MIX, 367.25, 4, 91.81, 10.50, 0.00005167, 0.00000020, RaForest, 1195.25, 16, 74.70, 5.19, 0.00058989, 0.00000020
