trial0005001, MIX, 1662.0, 12, 138.50, 6.08, 0.00006968, 0.00000035, RaForest, 603.0, 8, 75.38, 3.75, 0.00389788, 0.00000035
trial0005002, MIX, 2050.5, 12, 170.88, 7.17, 0.00006894, 0.00000035, RaForest, 376.5, 8, 47.06, 2.50, 0.00379750, 0.00000036
trial0005003, MIX, 1734.25, 12, 144.52, 6.83, 0.00007684, 0.00000037, RaForest, 466.75, 8, 58.34, 3.25, 0.00644433, 0.00000035
trial0005004, MIX, 2105.0, 12, 175.42, 6.75, 0.00007504, 0.00000039, RaForest, 614.0, 8, 76.75, 3.62, 0.00237879, 0.00000038
trial0005005, MIX, 2165.5, 12, 180.46, 7.83, 0.00007668, 0.00000054, RaForest, 842.5, 8, 105.31, 4.75, 0.00359888, 0.00000045
trial0005006, MIX, 2161.0, 12, 180.08, 7.25, 0.00006856, 0.00000036, RaForest, 483.0, 8, 60.38, 3.62, 0.00409401, 0.00000042
trial0005007, MIX, 1863.5, 12, 155.29, 7.00, 0.00007137, 0.00000033, RaForest, 775.5, 8, 96.94, 3.25, 0.00490628, 0.00000038
trial0005008, MIX, 1536.0, 12, 128.00, 5.50, 0.00007075, 0.00000041, RaForest, 285.0, 8, 35.62, 2.50, 0.00502858, 0.00000035
trial0005009, MIX, 2132.75, 12, 177.73, 7.58, 0.00006808, 0.00000033, RaForest, 343.25, 8, 42.91, 2.88, 0.00416283, 0.00000041
trial0005010, MIX, 1684.5, 12, 140.38, 5.42, 0.00007475, 0.00000035, RaForest, 499.5, 8, 62.44, 2.88, 0.00476035, 0.00000043
trial0005011, MIX, 2113.0, 12, 176.08, 7.08, 0.00007204, 0.00000034, RaForest, 685.0, 8, 85.62, 4.12, 0.00444637, 0.00000036
trial0005012, MIX, 2185.0, 12, 182.08, 7.25, 0.00006571, 0.00000036, RaForest, 517.0, 8, 64.62, 3.38, 0.00235758, 0.00000034
trial0005013, MIX, 1809.75, 12, 150.81, 6.58, 0.00006972, 0.00000039, RaForest, 309.25, 8, 38.66, 2.12, 0.00396199, 0.00000033
trial0005014, MIX, 1724.25, 12, 143.69, 6.75, 0.00006592, 0.00000031, RaForest, 500.75, 8, 62.59, 3.12, 0.00602030, 0.00000031
trial0005015, MIX, 2184.5, 12, 182.04, 7.08, 0.00006748, 0.00000030, RaForest, 602.5, 8, 75.31, 3.88, 0.00308656, 0.00000033
trial0005016, MIX, 2059.5, 12, 171.62, 7.92, 0.00006854, 0.00000032, RaForest, 601.5, 8, 75.19, 3.38, 0.00401654, 0.00000035
trial0005017, MIX, 1906.0, 12, 158.83, 6.75, 0.00007338, 0.00000037, RaForest, 647.0, 8, 80.88, 4.12, 0.00483435, 0.00000055
trial0005018, MIX, 2289.5, 12, 190.79, 7.92, 0.00006271, 0.00000037, RaForest, 830.5, 8, 103.81, 3.62, 0.00528032, 0.00000033
