trial0001001, MIX, 244.75, 4, 61.19, 6.25, 0.00057569, 0.00000046, RaForest, 639.25, 16, 39.95, 3.31, 0.00492595, 0.00000034
trial0001002, MIX, 235.5, 4, 58.88, 5.75, 0.00009132, 0.00000046, RaForest, 697.5, 16, 43.59, 2.44, 0.00207793, 0.00000439
trial0001003, MIX, 307.5, 4, 76.88, 5.50, 0.00007762, 0.00000131, RaForest, 421.5, 16, 26.34, 1.88, 0.00252447, 0.00000043
trial0001004, MIX, 330.0, 4, 82.50, 6.25, 0.00010152, 0.00000080, RaForest, 331.0, 16, 20.69, 1.56, 0.00321787, 0.00000041
trial0001005, MIX, 257.0, 4, 64.25, 5.00, 0.00044867, 0.00000051, RaForest, 434.5, 16, 27.16, 2.56, 0.00491542, 0.00000039
trial0001006, MIX, 219.25, 4, 54.81, 5.25, 0.00007462, 0.00000039, RaForest, 389.75, 16, 24.36, 2.44, 0.00391780, 0.00000039
trial0001007, MIX, 324.25, 4, 81.06, 6.75, 0.00008336, 0.00000054, RaForest, 604.75, 16, 37.80, 3.25, 0.00295742, 0.00000038
trial0001008, MIX, 167.25, 4, 41.81, 3.25, 0.00008038, 0.00000050, RaForest, 383.75, 16, 23.98, 1.81, 0.00348789, 0.00002041
trial0001009, MIX, 294.0, 4, 73.50, 5.75, 0.00009783, 0.00000045, RaForest, 455.0, 16, 28.44, 2.19, 0.00290694, 0.00000035
trial0001010, MIX, 234.5, 4, 58.62, 4.75, 0.00007111, 0.00000047, RaForest, 472.5, 16, 29.53, 2.31, 0.00332532, 0.00000037
trial0001011, MIX, 247.5, 4, 61.88, 5.75, 0.00009101, 0.00000054, RaForest, 458.5, 16, 28.66, 2.56, 0.00296143, 0.00000061
trial0001012, MIX, 213.5, 4, 53.38, 5.75, 0.00009338, 0.00000112, RaForest, 351.5, 16, 21.97, 1.56, 0.00240940, 0.00000036
trial0001013, MIX, 278.75, 4, 69.69, 5.75, 0.00008217, 0.00000058, RaForest, 541.25, 16, 33.83, 2.44, 0.00680683, 0.00000042
trial0001014, MIX, 282.0, 4, 70.50, 6.75, 0.00007881, 0.00000055, RaForest, 529.0, 16, 33.06, 2.19, 0.00381253, 0.00000035
trial0001015, MIX, 211.5, 4, 52.88, 5.50, 0.00008190, 0.00000049, RaForest, 643.5, 16, 40.22, 3.25, 0.00203640, 0.00000031
