trial0004001, MIX, 121.25, 10, 12.12, 6.40, 0.00009419, 0.00000045, RaForest, 53.75, 10, 5.38, 4.00, 0.00592262, 0.00000046
trial0004002, MIX, 74.25, 10, 7.42, 4.70, 0.00008147, 0.00000044, RaForest, 49.75, 10, 4.97, 3.50, 0.00664996, 0.00000039
trial0004003, MIX, 65.5, 10, 6.55, 6.00, 0.00008356, 0.00000047, RaForest, 55.5, 10, 5.55, 4.20, 0.00525445, 0.00000037
trial0004004, MIX, 114.0, 10, 11.40, 6.30, 0.00009442, 0.00000041, RaForest, 36.0, 10, 3.60, 2.50, 0.00609415, 0.00000039
trial0004005, MIX, 118.5, 10, 11.85, 6.30, 0.00008337, 0.00000038, RaForest, 27.5, 10, 2.75, 2.90, 0.00409494, 0.00000056
trial0004006, MIX, 126.75, 10, 12.68, 7.70, 0.00006931, 0.00000037, RaForest, 52.25, 10, 5.22, 3.30, 0.00288521, 0.00000035
trial0004007, MIX, 126.75, 10, 12.68, 7.70, 0.00007395, 0.00000060, RaForest, 40.25, 10, 4.03, 3.50, 0.00468662, 0.00000043
trial0004008, MIX, 50.25, 10, 5.03, 5.10, 0.00007819, 0.00000044, RaForest, 60.75, 10, 6.08, 3.90, 0.00545218, 0.00000046
trial0004009, MIX, 112.0, 10, 11.20, 6.20, 0.00007851, 0.00000042, RaForest, 46.0, 10, 4.60, 3.20, 0.00274493, 0.00000044
trial0004010, MIX, 115.5, 10, 11.55, 7.80, 0.00008224, 0.00000039, RaForest, 31.5, 10, 3.15, 2.50, 0.00464778, 0.00000052
trial0004011, MIX, 103.0, 10, 10.30, 6.60, 0.00008630, 0.00000076, RaForest, 71.0, 10, 7.10, 4.00, 0.00358594, 0.00000043
trial0004012, MIX, 121.0, 10, 12.10, 7.30, 0.00008413, 0.00000046, RaForest, 64.0, 10, 6.40, 3.50, 0.00509397, 0.00000046
trial0004013, MIX, 121.5, 10, 12.15, 8.40, 0.00008450, 0.00000044, RaForest, 55.5, 10, 5.55, 4.20, 0.00485661, 0.00000047
trial0004014, MIX, 128.0, 10, 12.80, 7.70, 0.00008037, 0.00000050, RaForest, 49.0, 10, 4.90, 4.10, 0.00461372, 0.00000127
trial0004015, MIX, 112.0, 10, 11.20, 7.50, 0.00007948, 0.00000041, RaForest, 50.0, 10, 5.00, 2.90, 0.00451406, 0.00000039
trial0004016, MIX, 124.5, 10, 12.45, 6.30, 0.00007542, 0.00000037, RaForest, 44.5, 10, 4.45, 3.50, 0.00443155, 0.00000037
trial0004017, MIX, 105.25, 10, 10.53, 6.60, 0.00008242, 0.00000041, RaForest, 44.75, 10, 4.47, 3.80, 0.00420950, 0.00000109
trial0004018, MIX, 106.5, 10, 10.65, 6.60, 0.00008361, 0.00000115, RaForest, 45.5, 10, 4.55, 3.20, 0.00459780, 0.00000037
trial0004019, MIX, 69.25, 10, 6.92, 4.30, 0.00007905, 0.00000038, RaForest, 41.75, 10, 4.17, 3.50, 0.00598022, 0.00000035
