trial0007001, MIX, 2088.0, 16, 130.50, 8.38, 0.00005512, 0.00000027, RaForest, 367.0, 4, 91.75, 3.50, 0.00419234, 0.00000030
trial0007002, MIX, 2182.5, 16, 136.41, 8.75, 0.00006041, 0.00000026, RaForest, 240.5, 4, 60.12, 3.00, 0.00282374, 0.00000101
trial0007003, MIX, 2267.25, 16, 141.70, 8.19, 0.00006159, 0.00000029, RaForest, 415.75, 4, 103.94, 5.25, 0.00289049, 0.00000073
trial0007004, MIX, 2321.5, 16, 145.09, 8.19, 0.00006285, 0.00000030, RaForest, 475.5, 4, 118.88, 5.75, 0.00171728, 0.00000031
trial0007005, MIX, 2356.0, 16, 147.25, 8.69, 0.00005853, 0.00000027, RaForest, 492.0, 4, 123.00, 6.25, 0.00319036, 0.00000029
trial0007006, MIX, 2227.75, 16, 139.23, 7.94, 0.00005756, 0.00000027, RaForest, 270.25, 4, 67.56, 3.75, 0.00391264, 0.00000030
trial0007007, MIX, 2811.0, 16, 175.69, 8.88, 0.00006387, 0.00000030, RaForest, 445.0, 4, 111.25, 5.00, 0.00323644, 0.00000031
trial0007008, MIX, 2007.0, 16, 125.44, 7.44, 0.00006614, 0.00000029, RaForest, 270.0, 4, 67.50, 4.25, 0.00312236, 0.00000027
trial0007009, MIX, 2314.25, 16, 144.64, 8.44, 0.00005916, 0.00000027, RaForest, 355.75, 4, 88.94, 4.75, 0.00231929, 0.00000030
trial0007010, MIX, 2244.5, 16, 140.28, 8.50, 0.00005734, 0.00000025, RaForest, 263.5, 4, 65.88, 3.50, 0.00247397, 0.00000034
trial0007011, MIX, 2476.0, 16, 154.75, 8.50, 0.00006129, 0.00000025, RaForest, 300.0, 4, 75.00, 5.00, 0.00261832, 0.00000032
trial0007012, MIX, 2474.75, 16, 154.67, 8.94, 0.00005834, 0.00000025, RaForest, 333.25, 4, 83.31, 6.75, 0.00231255, 0.00000034
trial0007013, MIX, 2242.25, 16, 140.14, 8.50, 0.00005596, 0.00000029, RaForest, 265.75, 4, 66.44, 4.00, 0.00220682, 0.00000246
trial0007014, MIX, 2301.0, 16, 143.81, 8.62, 0.00005896, 0.00000025, RaForest, 283.0, 4, 70.75, 5.50, 0.00325228, 0.00000081
trial0007015, MIX, 1980.5, 16, 123.78, 7.88, 0.00006126, 0.00000030, RaForest, 373.5, 4, 93.38, 5.50, 0.00214300, 0.00000036
