trial0000001, MIX, 107.0, 2, 53.50, 2.50, 0.00010587, 0.00000054, RaForest, 516.0, 18, 28.67, 1.61, 0.00125100, 0.00000027
trial0000002, MIX, 186.5, 2, 93.25, 4.50, 0.00010790, 0.00000146, RaForest, 833.5, 18, 46.31, 2.72, 0.00563526, 0.00000181
trial0000003, MIX, 84.0, 2, 42.00, 3.50, 0.00008673, 0.00000056, RaForest, 636.0, 18, 35.33, 1.94, 0.00403203, 0.00002463
trial0000004, MIX, 20.0, 2, 10.00, 3.50, 0.00011831, 0.00000053, RaForest, 464.0, 18, 25.78, 1.39, 0.00307176, 0.00000043
trial0000005, MIX, 14.5, 2, 7.25, 2.50, 0.00008429, 0.00000061, RaForest, 509.5, 18, 28.31, 1.94, 0.00421990, 0.00000038
trial0000006, MIX, 218.0, 2, 109.00, 5.50, 0.00043352, 0.00000083, RaForest, 753.5, 18, 41.86, 2.11, 0.00512434, 0.00000048
trial0000007, MIX, 48.0, 2, 24.00, 3.50, 0.00008748, 0.00000051, RaForest, 758.0, 18, 42.11, 2.50, 0.00503776, 0.00000042
trial0000008, MIX, 216.75, 2, 108.38, 6.50, 0.00009447, 0.00000055, RaForest, 430.25, 18, 23.90, 2.28, 0.00286231, 0.00000034
trial0000009, MIX, 199.5, 2, 99.75, 6.50, 0.00009433, 0.00000051, RaForest, 560.5, 18, 31.14, 1.61, 0.00234204, 0.00000037
trial0000010, MIX, 184.5, 2, 92.25, 5.00, 0.00011742, 0.00000042, RaForest, 502.5, 18, 27.92, 2.00, 0.00406838, 0.00000038
trial0000011, MIX, 151.0, 2, 75.50, 5.00, 0.00008923, 0.00000071, RaForest, 457.0, 18, 25.39, 1.78, 0.00294529, 0.00000040
trial0000012, MIX, 66.5, 2, 33.25, 3.50, 0.00008471, 0.00000052, RaForest, 582.5, 18, 32.36, 2.06, 0.00146144, 0.00000041
trial0000013, MIX, 51.0, 2, 25.50, 4.50, 0.00008636, 0.00000057, RaForest, 643.0, 18, 35.72, 2.28, 0.00261159, 0.00000281
trial0000014, MIX, 128.0, 2, 64.00, 3.50, 0.00015812, 0.00000080, RaForest, 528.0, 18, 29.33, 2.17, 0.00368759, 0.00000047
trial0000015, MIX, 162.0, 2, 81.00, 6.00, 0.00009037, 0.00000054, RaForest, 499.0, 18, 27.72, 2.11, 0.00401252, 0.00000041
