trial0006001, MIX, 1607.5, 14, 114.82, 8.14, 0.00006797, 0.00000033, RaForest, 269.5, 6, 44.92, 4.33, 0.00359495, 0.00000041
trial0006002, MIX, 1545.25, 14, 110.38, 8.07, 0.00006865, 0.00000033, RaForest, 277.75, 6, 46.29, 4.50, 0.00481327, 0.00000033
trial0006003, MIX, 1526.25, 14, 109.02, 8.29, 0.00006901, 0.00000034, RaForest, 348.75, 6, 58.12, 5.00, 0.00273329, 0.00000074
trial0006004, MIX, 1290.75, 14, 92.20, 7.71, 0.00006851, 0.00000036, RaForest, 414.25, 6, 69.04, 4.33, 0.00490887, 0.00000034
trial0006005, MIX, 1671.25, 14, 119.38, 8.36, 0.00006829, 0.00000032, RaForest, 314.75, 6, 52.46, 3.17, 0.00435387, 0.00000054
trial0006006, MIX, 1797.25, 14, 128.38, 9.21, 0.00006784, 0.00000040, RaForest, 225.75, 6, 37.62, 3.17, 0.00341912, 0.00000032
trial0006007, MIX, 1532.0, 14, 109.43, 7.93, 0.00007371, 0.00000033, RaForest, 160.0, 6, 26.67, 3.17, 0.00389637, 0.00000051
trial0006008, MIX, 1431.0, 14, 102.21, 8.36, 0.00007415, 0.00000037, RaForest, 231.0, 6, 38.50, 3.50, 0.00388456, 0.00000033
trial0006009, MIX, 1294.5, 14, 92.46, 7.50, 0.00006888, 0.00000033, RaForest, 228.5, 6, 38.08, 3.17, 0.00316921, 0.00000035
trial0006010, MIX, 1388.0, 14, 99.14, 7.93, 0.00006822, 0.00000035, RaForest, 281.0, 6, 46.83, 4.50, 0.00343544, 0.00000046
trial0006011, MIX, 1542.5, 14, 110.18, 7.79, 0.00006879, 0.00000034, RaForest, 326.5, 6, 54.42, 4.50, 0.00358283, 0.00000051
trial0006012, MIX, 1115.0, 14, 79.64, 6.14, 0.00006350, 0.00000031, RaForest, 131.0, 6, 21.83, 3.00, 0.00491766, 0.00000034
trial0006013, MIX, 1418.75, 14, 101.34, 7.71, 0.00006703, 0.00000031, RaForest, 430.25, 6, 71.71, 4.33, 0.00388372, 0.00000042
trial0006014, MIX, 1524.5, 14, 108.89, 7.71, 0.00006951, 0.00000035, RaForest, 259.5, 6, 43.25, 3.67, 0.00297460, 0.00000034
trial0006015, MIX, 1289.5, 14, 92.11, 7.71, 0.00005739, 0.00000027, RaForest, 181.5, 6, 30.25, 2.33, 0.00666857, 0.00000029
trial0006016, MIX, 1159.75, 14, 82.84, 6.50, 0.00006802, 0.00000032, RaForest, 225.25, 6, 37.54, 3.83, 0.00313400, 0.00000721
trial0006017, MIX, 1417.0, 14, 101.21, 7.79, 0.00006218, 0.00000030, RaForest, 352.0, 6, 58.67, 3.83, 0.00321880, 0.00000035
trial0006018, MIX, 1556.5, 14, 111.18, 8.36, 0.00006059, 0.00000028, RaForest, 180.5, 6, 30.08, 3.17, 0.00229501, 0.00000026
trial0006019, MIX, 1227.5, 14, 87.68, 7.07, 0.00006530, 0.00000029, RaForest, 449.5, 6, 74.92, 5.17, 0.00278983, 0.00000033
trial0006020, MIX, 1537.25, 14, 109.80, 7.29, 0.00005888, 0.00000030, RaForest, 294.75, 6, 49.12, 4.00, 0.00419268, 0.00000036
trial0006021, MIX, 1591.5, 14, 113.68, 8.36, 0.00006166, 0.00000029, RaForest, 407.5, 6, 67.92, 4.50, 0.00271245, 0.00000033
trial0006022, MIX, 1751.0, 14, 125.07, 7.79, 0.00006770, 0.00000032, RaForest, 462.5, 6, 77.08, 5.33, 0.00481399, 0.00000032
trial0006023, MIX, 1778.0, 14, 127.00, 9.07, 0.00006837, 0.00000035, RaForest, 580.0, 6, 96.67, 5.50, 0.00427990, 0.00000033
trial0006024, MIX, 1364.5, 14, 97.46, 8.00, 0.00006226, 0.00000033, RaForest, 311.5, 6, 51.92, 4.67, 0.00301391, 0.00000041
trial0006025, MIX, 1534.5, 14, 109.61, 7.14, 0.00006452, 0.00000031, RaForest, 165.5, 6, 27.58, 3.00, 0.00353033, 0.00000030
trial0006026, MIX, 1469.0, 14, 104.93, 7.43, 0.00006458, 0.00000033, RaForest, 373.0, 6, 62.17, 4.67, 0.00467726, 0.00000033
trial0006027, MIX, 1636.75, 14, 116.91, 7.86, 0.00006790, 0.00000035, RaForest, 374.25, 6, 62.38, 5.00, 0.00346092, 0.00000038
trial0006028, MIX, 1407.5, 14, 100.54, 7.36, 0.00006245, 0.00000030, RaForest, 279.5, 6, 46.58, 4.17, 0.00330473, 0.00000033
trial0006029, MIX, 1351.0, 14, 96.50, 8.50, 0.00006488, 0.00000029, RaForest, 400.0, 6, 66.67, 5.17, 0.00348966, 0.00000036
trial0006030, MIX, 1311.0, 14, 93.64, 6.64, 0.00006714, 0.00000030, RaForest, 318.0, 6, 53.00, 3.50, 0.00602162, 0.00000040
trial0006031, MIX, 1575.25, 14, 112.52, 7.07, 0.00006255, 0.00000031, RaForest, 462.75, 6, 77.12, 5.50, 0.00272969, 0.00000035
trial0006032, MIX, 1796.25, 14, 128.30, 8.07, 0.00006244, 0.00000029, RaForest, 360.75, 6, 60.12, 4.17, 0.00384912, 0.00000031
trial0006033, MIX, 1849.5, 14, 132.11, 8.43, 0.00007046, 0.00000034, RaForest, 239.5, 6, 39.92, 4.33, 0.00253919, 0.00000033
trial0006034, MIX, 1475.0, 14, 105.36, 8.21, 0.00006592, 0.00000030, RaForest, 259.0, 6, 43.17, 3.83, 0.00235404, 0.00000030
trial0006035, MIX, 1588.0, 14, 113.43, 7.79, 0.00006374, 0.00000028, RaForest, 470.0, 6, 78.33, 5.50, 0.00277976, 0.00000035
trial0006036, MIX, 1721.75, 14, 122.98, 8.00, 0.00006334, 0.00000028, RaForest, 503.25, 6, 83.88, 6.00, 0.00319159, 0.00000032
trial0006037, MIX, 1627.0, 14, 116.21, 8.00, 0.00006449, 0.00000028, RaForest, 385.0, 6, 64.17, 4.33, 0.00354651, 0.00000033
trial0006038, MIX, 1811.5, 14, 129.39, 8.50, 0.00006869, 0.00000038, RaForest, 445.5, 6, 74.25, 3.50, 0.00447973, 0.00000033
trial0006039, MIX, 1355.5, 14, 96.82, 7.43, 0.00005703, 0.00000027, RaForest, 226.5, 6, 37.75, 3.33, 0.00504259, 0.00000036
trial0006040, MIX, 1561.0, 14, 111.50, 8.36, 0.00005684, 0.00000028, RaForest, 361.0, 6, 60.17, 5.17, 0.00286619, 0.00000030
trial0006041, MIX, 1382.25, 14, 98.73, 7.36, 0.00006020, 0.00000031, RaForest, 261.75, 6, 43.62, 3.83, 0.00326840, 0.00000038
trial0006042, MIX, 1359.25, 14, 97.09, 6.86, 0.00005868, 0.00000029, RaForest, 284.75, 6, 47.46, 3.33, 0.00291301, 0.00000043
trial0006043, MIX, 1450.25, 14, 103.59, 7.57, 0.00006345, 0.00000030, RaForest, 351.75, 6, 58.62, 4.33, 0.00329943, 0.00000033
trial0006044, MIX, 1361.0, 14, 97.21, 6.86, 0.00006210, 0.00000032, RaForest, 290.0, 6, 48.33, 3.67, 0.00333861, 0.00000035
trial0006045, MIX, 1646.5, 14, 117.61, 8.71, 0.00006330, 0.00000030, RaForest, 292.5, 6, 48.75, 4.00, 0.00268212, 0.00000033
trial0006046, MIX, 1641.5, 14, 117.25, 8.36, 0.00006215, 0.00000028, RaForest, 328.5, 6, 54.75, 5.17, 0.00174597, 0.00000035
trial0006047, MIX, 1443.0, 14, 103.07, 8.21, 0.00006791, 0.00000036, RaForest, 510.0, 6, 85.00, 7.17, 0.00330800, 0.00000049
trial0006048, MIX, 1622.0, 14, 115.86, 8.36, 0.00006219, 0.00000029, RaForest, 318.0, 6, 53.00, 4.17, 0.00207829, 0.00000030
trial0006049, MIX, 1399.0, 14, 99.93, 6.57, 0.00005828, 0.00000028, RaForest, 304.0, 6, 50.67, 3.33, 0.00372419, 0.00000038
trial0006050, MIX, 1331.5, 14, 95.11, 7.71, 0.00006395, 0.00000029, RaForest, 244.5, 6, 40.75, 2.67, 0.00432444, 0.00000082
trial0006051, MIX, 1424.0, 14, 101.71, 7.86, 0.00006894, 0.00000035, RaForest, 406.0, 6, 67.67, 6.00, 0.00448129, 0.00000034
trial0006052, MIX, 982.0, 14, 70.14, 5.64, 0.00005791, 0.00000026, RaForest, 297.0, 6, 49.50, 3.83, 0.00525037, 0.00000030
trial0006053, MIX, 1462.0, 14, 104.43, 7.64, 0.00006367, 0.00000033, RaForest, 310.0, 6, 51.67, 3.83, 0.00389485, 0.00000030
trial0006054, MIX, 1455.75, 14, 103.98, 8.00, 0.00006438, 0.00000029, RaForest, 313.25, 6, 52.21, 4.00, 0.00356189, 0.00000031
trial0006055, MIX, 1601.0, 14, 114.36, 8.07, 0.00006226, 0.00000032, RaForest, 242.0, 6, 40.33, 3.17, 0.00416861, 0.00000030
trial0006056, MIX, 1408.0, 14, 100.57, 7.71, 0.00006145, 0.00000029, RaForest, 250.0, 6, 41.67, 3.67, 0.00333166, 0.00000032
trial0006057, MIX, 1471.5, 14, 105.11, 7.57, 0.00006154, 0.00000031, RaForest, 388.5, 6, 64.75, 4.33, 0.00284309, 0.00000040
trial0006058, MIX, 1630.75, 14, 116.48, 8.14, 0.00005927, 0.00000027, RaForest, 437.25, 6, 72.88, 5.33, 0.00397255, 0.00000029
trial0006059, MIX, 1485.25, 14, 106.09, 7.57, 0.00006543, 0.00000031, RaForest, 333.75, 6, 55.62, 3.67, 0.00510370, 0.00000033
trial0006060, MIX, 1501.5, 14, 107.25, 8.00, 0.00006291, 0.00000030, RaForest, 250.5, 6, 41.75, 4.00, 0.00496272, 0.00000032
trial0006061, MIX, 1319.5, 14, 94.25, 7.00, 0.00006464, 0.00000030, RaForest, 430.5, 6, 71.75, 4.33, 0.00403993, 0.00000039
trial0006062, MIX, 1313.0, 14, 93.79, 7.50, 0.00006106, 0.00000032, RaForest, 167.0, 6, 27.83, 2.83, 0.00393461, 0.00000038
trial0006063, MIX, 1602.5, 14, 114.46, 8.57, 0.00006569, 0.00000029, RaForest, 471.5, 6, 78.58, 6.00, 0.00233742, 0.00000040
trial0006064, MIX, 1322.25, 14, 94.45, 7.14, 0.00006138, 0.00000029, RaForest, 415.75, 6, 69.29, 6.00, 0.00306332, 0.00000035
trial0006065, MIX, 1808.75, 14, 129.20, 8.71, 0.00006243, 0.00000029, RaForest, 360.25, 6, 60.04, 5.33, 0.00253657, 0.00000036
trial0006066, MIX, 1417.75, 14, 101.27, 7.64, 0.00006350, 0.00000030, RaForest, 283.25, 6, 47.21, 4.17, 0.00363225, 0.00000088
trial0006067, MIX, 1609.0, 14, 114.93, 7.79, 0.00006422, 0.00000028, RaForest, 396.0, 6, 66.00, 4.83, 0.00340869, 0.00003573
trial0006068, MIX, 1631.5, 14, 116.54, 8.93, 0.00006799, 0.00000033, RaForest, 452.5, 6, 75.42, 4.50, 0.00342043, 0.00000044
trial0006069, MIX, 1395.75, 14, 99.70, 7.14, 0.00006534, 0.00000030, RaForest, 325.25, 6, 54.21, 5.67, 0.00427954, 0.00000045
