trial0002001, AA, 25.0, 6, 4.17, 0.17, 0.00001074, 0.00000134, ZIC, 109.0, 14, 7.79, 0.36, 0.00000727, 0.00000023
trial0002002, AA, 69.0, 6, 11.50, 0.50, 0.00001085, 0.00000133, ZIC, 103.0, 14, 7.36, 0.50, 0.00000712, 0.00000022
trial0002003, AA, 44.0, 6, 7.33, 0.17, 0.00001039, 0.00000149, ZIC, 290.0, 14, 20.71, 0.93, 0.00000690, 0.00000023
trial0002004, AA, 59.0, 6, 9.83, 0.17, 0.00001056, 0.00000148, ZIC, 88.0, 14, 6.29, 0.36, 0.00000694, 0.00000023
trial0002005, AA, 76.0, 6, 12.67, 0.33, 0.00001101, 0.00000143, ZIC, 76.0, 14, 5.43, 0.43, 0.00000714, 0.00000025
trial0002006, AA, 75.0, 6, 12.50, 0.33, 0.00001071, 0.00000154, ZIC, 23.0, 14, 1.64, 0.14, 0.00000751, 0.00000025
trial0002007, AA, 0.0, 6, 0.00, 0.00, 0.00001135, 0.00000151, ZIC, 135.0, 14, 9.64, 0.29, 0.00000740, 0.00000024
trial0002008, AA, 87.0, 6, 14.50, 0.33, 0.00001103, 0.00000155, ZIC, 96.0, 14, 6.86, 0.29, 0.00000761, 0.00000025
trial0002009, AA, 28.5, 6, 4.75, 0.17, 0.00001124, 0.00000146, ZIC, 137.5, 14, 9.82, 0.36, 0.00000725, 0.00000024
trial0002010, AA, 22.5, 6, 3.75, 0.17, 0.00001170, 0.00000151, ZIC, 223.5, 14, 15.96, 0.64, 0.00000762, 0.00000026
trial0002011, AA, 0.0, 6, 0.00, 0.00, 0.00001151, 0.00000159, ZIC, 0.0, 14, 0.00, 0.00, 0.00000762, 0.00000025
trial0002012, AA, 136.0, 6, 22.67, 0.67, 0.00001088, 0.00000143, ZIC, 208.0, 14, 14.86, 0.71, 0.00000724, 0.00000024
trial0002013, AA, 25.0, 6, 4.17, 0.17, 0.00001111, 0.00000156, ZIC, 177.0, 14, 12.64, 0.64, 0.00000746, 0.00000025
trial0002014, AA, 62.0, 6, 10.33, 0.50, 0.00001122, 0.00000157, ZIC, 111.0, 14, 7.93, 0.36, 0.00000714, 0.00000026
trial0002015, AA, 0.0, 6, 0.00, 0.00, 0.00001070, 0.00000148, ZIC, 176.0, 14, 12.57, 0.43, 0.00000725, 0.00000024
trial0002016, AA, 152.5, 6, 25.42, 0.83, 0.00001113, 0.00000150, ZIC, 135.5, 14, 9.68, 0.64, 0.00000747, 0.00000024
trial0002017, AA, 51.0, 6, 8.50, 0.50, 0.00001087, 0.00000153, ZIC, 0.0, 14, 0.00, 0.07, 0.00000754, 0.00000025
trial0002018, AA, 75.5, 6, 12.58, 0.50, 0.00001118, 0.00000151, ZIC, 96.5, 14, 6.89, 0.36, 0.00000761, 0.00000024
trial0002019, AA, 0.0, 6, 0.00, 0.00, 0.00001072, 0.00000147, ZIC, 114.0, 14, 8.14, 0.43, 0.00000751, 0.00000025
trial0002020, AA, 0.0, 6, 0.00, 0.00, 0.00001118, 0.00000154, ZIC, 36.0, 14, 2.57, 0.14, 0.00000751, 0.00000026
trial0002021, AA, 0.0, 6, 0.00, 0.00, 0.00001094, 0.00000156, ZIC, 119.0, 14, 8.50, 0.57, 0.00000772, 0.00000025
trial0002022, AA, 57.0, 6, 9.50, 0.33, 0.00001059, 0.00000148, ZIC, 55.0, 14, 3.93, 0.29, 0.00000761, 0.00000024
trial0002023, AA, 104.5, 6, 17.42, 0.67, 0.00001093, 0.00000151, ZIC, 98.5, 14, 7.04, 0.43, 0.00000755, 0.00000027
trial0002024, AA, 37.0, 6, 6.17, 0.50, 0.00001137, 0.00000155, ZIC, 80.0, 14, 5.71, 0.36, 0.00000740, 0.00000024
trial0002025, AA, 14.0, 6, 2.33, 0.17, 0.00001176, 0.00000156, ZIC, 115.0, 14, 8.21, 0.36, 0.00000739, 0.00000024
trial0002026, AA, 36.0, 6, 6.00, 0.17, 0.00001132, 0.00000154, ZIC, 176.0, 14, 12.57, 0.50, 0.00000750, 0.00000025
trial0002027, AA, 29.0, 6, 4.83, 0.17, 0.00001130, 0.00000156, ZIC, 73.0, 14, 5.21, 0.21, 0.00000758, 0.00000024
trial0002028, AA, 0.0, 6, 0.00, 0.00, 0.00001138, 0.00000152, ZIC, 18.0, 14, 1.29, 0.14, 0.00000745, 0.00000025
trial0002029, AA, 0.0, 6, 0.00, 0.00, 0.00001077, 0.00000150, ZIC, 62.0, 14, 4.43, 0.29, 0.00000728, 0.00000024
trial0002030, AA, 155.0, 6, 25.83, 1.17, 0.00001051, 0.00000147, ZIC, 173.0, 14, 12.36, 0.64, 0.00000745, 0.00000025
trial0002031, AA, 56.5, 6, 9.42, 0.83, 0.00001036, 0.00000150, ZIC, 91.5, 14, 6.54, 0.36, 0.00000721, 0.00000023
trial0002032, AA, 0.0, 6, 0.00, 0.00, 0.00000988, 0.00000145, ZIC, 104.0, 14, 7.43, 0.29, 0.00000712, 0.00000024
trial0002033, AA, 0.0, 6, 0.00, 0.00, 0.00001065, 0.00000143, ZIC, 34.0, 14, 2.43, 0.14, 0.00000693, 0.00000022
trial0002034, AA, 42.5, 6, 7.08, 0.50, 0.00001051, 0.00000146, ZIC, 228.5, 14, 16.32, 0.64, 0.00000707, 0.00000022
trial0002035, AA, 44.0, 6, 7.33, 0.17, 0.00001058, 0.00000141, ZIC, 207.0, 14, 14.79, 0.64, 0.00000756, 0.00000025
trial0002036, AA, 182.0, 6, 30.33, 0.83, 0.00001109, 0.00000152, ZIC, 83.0, 14, 5.93, 0.50, 0.00000749, 0.00000024
trial0002037, AA, 41.0, 6, 6.83, 0.17, 0.00001221, 0.00000148, ZIC, 131.0, 14, 9.36, 0.36, 0.00000754, 0.00000025
trial0002038, AA, 131.5, 6, 21.92, 0.83, 0.00001128, 0.00000153, ZIC, 226.5, 14, 16.18, 0.79, 0.00000731, 0.00000024
trial0002039, AA, 47.0, 6, 7.83, 0.17, 0.00001077, 0.00000148, ZIC, 81.0, 14, 5.79, 0.21, 0.00000733, 0.00000025
trial0002040, AA, 165.0, 6, 27.50, 0.67, 0.00001113, 0.00000149, ZIC, 113.0, 14, 8.07, 0.43, 0.00000759, 0.00000025
trial0002041, AA, 131.0, 6, 21.83, 0.50, 0.00001210, 0.00000151, ZIC, 91.0, 14, 6.50, 0.36, 0.00000790, 0.00000026
trial0002042, AA, 61.0, 6, 10.17, 0.17, 0.00001043, 0.00000156, ZIC, 100.0, 14, 7.14, 0.36, 0.00000738, 0.00000024
trial0002043, AA, 33.0, 6, 5.50, 0.17, 0.00001122, 0.00000153, ZIC, 91.0, 14, 6.50, 0.36, 0.00000731, 0.00000026
trial0002044, AA, 120.0, 6, 20.00, 0.67, 0.00001098, 0.00000152, ZIC, 139.0, 14, 9.93, 0.57, 0.00000736, 0.00000025
trial0002045, AA, 1.0, 6, 0.17, 0.17, 0.00001148, 0.00000156, ZIC, 136.0, 14, 9.71, 0.50, 0.00000751, 0.00000024
trial0002046, AA, 42.5, 6, 7.08, 0.17, 0.00001140, 0.00000157, ZIC, 112.5, 14, 8.04, 0.36, 0.00000760, 0.00000024
