trial0006001, AA, 500.5, 14, 35.75, 1.43, 0.00000981, 0.00000138, ZIC, 63.5, 6, 10.58, 0.67, 0.00000841, 0.00000027
trial0006002, AA, 108.0, 14, 7.71, 0.36, 0.00000891, 0.00000118, ZIC, 60.0, 6, 10.00, 0.50, 0.00000762, 0.00000024
trial0006003, AA, 33.0, 14, 2.36, 0.07, 0.00000926, 0.00000135, ZIC, 43.0, 6, 7.17, 0.50, 0.00000793, 0.00000023
trial0006004, AA, 0.0, 14, 0.00, 0.00, 0.00000913, 0.00000129, ZIC, 166.0, 6, 27.67, 1.00, 0.00000797, 0.00000025
trial0006005, AA, 9.0, 14, 0.64, 0.07, 0.00000971, 0.00000138, ZIC, 8.0, 6, 1.33, 0.17, 0.00000793, 0.00000028
trial0006006, AA, 93.5, 14, 6.68, 0.36, 0.00000919, 0.00000127, ZIC, 15.5, 6, 2.58, 0.17, 0.00000779, 0.00000025
trial0006007, AA, 10.0, 14, 0.71, 0.14, 0.00000928, 0.00000135, ZIC, 37.0, 6, 6.17, 0.33, 0.00000781, 0.00000026
trial0006008, AA, 0.0, 14, 0.00, 0.00, 0.00000906, 0.00000127, ZIC, 0.0, 6, 0.00, 0.00, 0.00000762, 0.00000026
trial0006009, AA, 59.0, 14, 4.21, 0.14, 0.00000964, 0.00000145, ZIC, 0.0, 6, 0.00, 0.00, 0.00000797, 0.00000026
trial0006010, AA, 67.0, 14, 4.79, 0.14, 0.00000887, 0.00000128, ZIC, 0.0, 6, 0.00, 0.00, 0.00000787, 0.00000027
trial0006011, AA, 70.0, 14, 5.00, 0.14, 0.00000987, 0.00000150, ZIC, 0.0, 6, 0.00, 0.00, 0.00000826, 0.00000030
trial0006012, AA, 53.5, 14, 3.82, 0.14, 0.00000928, 0.00000131, ZIC, 55.5, 6, 9.25, 0.33, 0.00000841, 0.00000026
trial0006013, AA, 112.0, 14, 8.00, 0.36, 0.00001008, 0.00000149, ZIC, 55.0, 6, 9.17, 0.50, 0.00000793, 0.00000027
trial0006014, AA, 0.0, 14, 0.00, 0.00, 0.00000942, 0.00000149, ZIC, 0.0, 6, 0.00, 0.00, 0.00000817, 0.00000034
trial0006015, AA, 72.0, 14, 5.14, 0.14, 0.00000978, 0.00000143, ZIC, 9.0, 6, 1.50, 0.33, 0.00000847, 0.00000026
trial0006016, AA, 0.0, 14, 0.00, 0.00, 0.00000944, 0.00000145, ZIC, 0.0, 6, 0.00, 0.00, 0.00000790, 0.00000028
trial0006017, AA, 106.0, 14, 7.57, 0.36, 0.00001053, 0.00000151, ZIC, 127.0, 6, 21.17, 0.83, 0.00000889, 0.00000029
trial0006018, AA, 91.0, 14, 6.50, 0.21, 0.00000990, 0.00000147, ZIC, 4.0, 6, 0.67, 0.17, 0.00000835, 0.00000030
trial0006019, AA, 45.5, 14, 3.25, 0.14, 0.00000957, 0.00000128, ZIC, 4.5, 6, 0.75, 0.33, 0.00000770, 0.00000026
trial0006020, AA, 41.0, 14, 2.93, 0.07, 0.00000964, 0.00000132, ZIC, 2.0, 6, 0.33, 0.17, 0.00000791, 0.00000026
trial0006021, AA, 68.5, 14, 4.89, 0.21, 0.00001000, 0.00000132, ZIC, 19.5, 6, 3.25, 0.50, 0.00000864, 0.00000027
trial0006022, AA, 0.0, 14, 0.00, 0.00, 0.00000988, 0.00000135, ZIC, 39.0, 6, 6.50, 0.33, 0.00000844, 0.00000027
trial0006023, AA, 53.0, 14, 3.79, 0.14, 0.00000943, 0.00000142, ZIC, 0.0, 6, 0.00, 0.00, 0.00000822, 0.00000028
trial0006024, AA, 36.0, 14, 2.57, 0.07, 0.00000976, 0.00000144, ZIC, 20.0, 6, 3.33, 0.17, 0.00000784, 0.00000028
trial0006025, AA, 26.0, 14, 1.86, 0.14, 0.00000997, 0.00000146, ZIC, 54.0, 6, 9.00, 0.67, 0.00000772, 0.00000025
trial0006026, AA, 0.0, 14, 0.00, 0.00, 0.00000921, 0.00000131, ZIC, 0.0, 6, 0.00, 0.00, 0.00000799, 0.00000029
trial0006027, AA, 51.5, 14, 3.68, 0.21, 0.00000936, 0.00000129, ZIC, 116.5, 6, 19.42, 1.17, 0.00000757, 0.00000026
trial0006028, AA, 98.5, 14, 7.04, 0.36, 0.00000997, 0.00000136, ZIC, 66.5, 6, 11.08, 0.83, 0.00000807, 0.00000027
trial0006029, AA, 0.0, 14, 0.00, 0.00, 0.00000926, 0.00000138, ZIC, 0.0, 6, 0.00, 0.00, 0.00000858, 0.00000031
trial0006030, AA, 0.0, 14, 0.00, 0.00, 0.00000899, 0.00000132, ZIC, 47.0, 6, 7.83, 0.33, 0.00000815, 0.00000031
trial0006031, AA, 18.5, 14, 1.32, 0.07, 0.00000954, 0.00000133, ZIC, 7.5, 6, 1.25, 0.17, 0.00000796, 0.00000028
trial0006032, AA, 0.0, 14, 0.00, 0.00, 0.00000938, 0.00000135, ZIC, 0.0, 6, 0.00, 0.00, 0.00000810, 0.00000028
trial0006033, AA, 223.0, 14, 15.93, 0.64, 0.00000946, 0.00000129, ZIC, 58.0, 6, 9.67, 0.50, 0.00000803, 0.00000028
trial0006034, AA, 0.0, 14, 0.00, 0.00, 0.00000914, 0.00000139, ZIC, 62.0, 6, 10.33, 0.33, 0.00000767, 0.00000030
trial0006035, AA, 41.0, 14, 2.93, 0.14, 0.00000898, 0.00000127, ZIC, 0.0, 6, 0.00, 0.00, 0.00000755, 0.00000029
trial0006036, AA, 122.5, 14, 8.75, 0.29, 0.00000936, 0.00000133, ZIC, 94.5, 6, 15.75, 1.00, 0.00000806, 0.00000028
trial0006037, AA, 0.0, 14, 0.00, 0.00, 0.00000946, 0.00000141, ZIC, 60.0, 6, 10.00, 0.33, 0.00000797, 0.00000028
trial0006038, AA, 40.0, 14, 2.86, 0.21, 0.00000870, 0.00000121, ZIC, 73.0, 6, 12.17, 0.50, 0.00000776, 0.00000026
trial0006039, AA, 35.5, 14, 2.54, 0.07, 0.00000982, 0.00000139, ZIC, 50.5, 6, 8.42, 0.50, 0.00000867, 0.00000027
trial0006040, AA, 60.0, 14, 4.29, 0.07, 0.00000930, 0.00000141, ZIC, 4.0, 6, 0.67, 0.17, 0.00000782, 0.00000027
trial0006041, AA, 119.0, 14, 8.50, 0.36, 0.00001057, 0.00000155, ZIC, 39.0, 6, 6.50, 0.50, 0.00000814, 0.00000032
trial0006042, AA, 0.0, 14, 0.00, 0.00, 0.00001019, 0.00000143, ZIC, 68.0, 6, 11.33, 0.67, 0.00000815, 0.00000027
trial0006043, AA, 35.5, 14, 2.54, 0.07, 0.00000990, 0.00000142, ZIC, 28.5, 6, 4.75, 0.17, 0.00000800, 0.00000027
trial0006044, AA, 95.5, 14, 6.82, 0.29, 0.00000976, 0.00000144, ZIC, 92.5, 6, 15.42, 1.00, 0.00000763, 0.00000026
