trial0003001, AA, 13.5, 8, 1.69, 0.12, 0.00000999, 0.00000141, ZIC, 35.5, 12, 2.96, 0.25, 0.00000731, 0.00000024
trial0003002, AA, 0.0, 8, 0.00, 0.12, 0.00001038, 0.00000146, ZIC, 30.0, 12, 2.50, 0.25, 0.00000707, 0.00000024
trial0003003, AA, 14.0, 8, 1.75, 0.12, 0.00001027, 0.00000144, ZIC, 2.0, 12, 0.17, 0.08, 0.00000778, 0.00000026
trial0003004, AA, 3.0, 8, 0.38, 0.12, 0.00001058, 0.00000150, ZIC, 10.0, 12, 0.83, 0.08, 0.00000754, 0.00000024
trial0003005, AA, 20.0, 8, 2.50, 0.25, 0.00001059, 0.00000142, ZIC, 14.0, 12, 1.17, 0.33, 0.00000735, 0.00000024
trial0003006, AA, 10.0, 8, 1.25, 0.12, 0.00001037, 0.00000146, ZIC, 12.0, 12, 1.00, 0.08, 0.00000746, 0.00000024
trial0003007, AA, 0.0, 8, 0.00, 0.00, 0.00001045, 0.00000143, ZIC, 0.0, 12, 0.00, 0.00, 0.00000749, 0.00000023
trial0003008, AA, 0.0, 8, 0.00, 0.00, 0.00001028, 0.00000144, ZIC, 0.0, 12, 0.00, 0.00, 0.00000750, 0.00000025
trial0003009, AA, 38.0, 8, 4.75, 0.50, 0.00001030, 0.00000143, ZIC, 4.0, 12, 0.33, 0.17, 0.00000757, 0.00000025
trial0003010, AA, 12.0, 8, 1.50, 0.25, 0.00001050, 0.00000145, ZIC, 46.0, 12, 3.83, 0.33, 0.00000771, 0.00000027
trial0003011, AA, 42.0, 8, 5.25, 0.25, 0.00001017, 0.00000145, ZIC, 3.0, 12, 0.25, 0.17, 0.00000760, 0.00000025
trial0003012, AA, 11.0, 8, 1.38, 0.12, 0.00001049, 0.00000149, ZIC, 30.0, 12, 2.50, 0.25, 0.00000766, 0.00000025
trial0003013, AA, 55.0, 8, 6.88, 0.50, 0.00001039, 0.00000160, ZIC, 26.0, 12, 2.17, 0.33, 0.00000745, 0.00000026
trial0003014, AA, 26.0, 8, 3.25, 0.25, 0.00000989, 0.00000142, ZIC, 19.0, 12, 1.58, 0.17, 0.00000769, 0.00000028
trial0003015, AA, 76.0, 8, 9.50, 0.62, 0.00001026, 0.00000143, ZIC, 41.0, 12, 3.42, 0.58, 0.00000744, 0.00000024
trial0003016, AA, 0.0, 8, 0.00, 0.00, 0.00001106, 0.00000150, ZIC, 26.0, 12, 2.17, 0.17, 0.00000764, 0.00000026
trial0003017, AA, 56.0, 8, 7.00, 0.62, 0.00001074, 0.00000151, ZIC, 9.0, 12, 0.75, 0.25, 0.00000770, 0.00000026
trial0003018, AA, 26.0, 8, 3.25, 0.25, 0.00001055, 0.00000147, ZIC, 12.0, 12, 1.00, 0.17, 0.00000744, 0.00000025
trial0003019, AA, 0.0, 8, 0.00, 0.00, 0.00001023, 0.00000144, ZIC, 0.0, 12, 0.00, 0.00, 0.00000775, 0.00000025
trial0003020, AA, 47.0, 8, 5.88, 0.38, 0.00001118, 0.00000161, ZIC, 40.0, 12, 3.33, 0.42, 0.00000771, 0.00000026
trial0003021, AA, 0.0, 8, 0.00, 0.00, 0.00001070, 0.00000156, ZIC, 43.0, 12, 3.58, 0.33, 0.00000756, 0.00000025
