trial0008001, AA, 140.0, 18, 7.78, 0.22, 0.00000921, 0.00000108, ZIC, 0.0, 2, 0.00, 0.00, 0.00000839, 0.00000031
trial0008002, AA, 184.0, 18, 10.22, 0.39, 0.00000835, 0.00000113, ZIC, 37.0, 2, 18.50, 0.50, 0.00000975, 0.00000035
trial0008003, AA, 216.0, 18, 12.00, 0.33, 0.00000833, 0.00000114, ZIC, 0.0, 2, 0.00, 0.00, 0.00000894, 0.00000031
trial0008004, AA, 0.0, 18, 0.00, 0.00, 0.00000778, 0.00000107, ZIC, 0.0, 2, 0.00, 0.00, 0.00000844, 0.00000032
trial0008005, AA, 106.5, 18, 5.92, 0.17, 0.00000902, 0.00000119, ZIC, 20.5, 2, 10.25, 0.50, 0.00000990, 0.00000035
trial0008006, AA, 380.0, 18, 21.11, 0.67, 0.00000867, 0.00000118, ZIC, 0.0, 2, 0.00, 0.00, 0.00000853, 0.00000027
trial0008007, AA, 341.0, 18, 18.94, 1.00, 0.00000870, 0.00000122, ZIC, 43.0, 2, 21.50, 1.00, 0.00000894, 0.00000033
trial0008008, AA, 380.5, 18, 21.14, 0.78, 0.00000938, 0.00000135, ZIC, 102.5, 2, 51.25, 2.00, 0.00000956, 0.00000041
trial0008009, AA, 81.0, 18, 4.50, 0.17, 0.00000910, 0.00000138, ZIC, 1.0, 2, 0.50, 0.50, 0.00000896, 0.00000038
trial0008010, AA, 15.5, 18, 0.86, 0.06, 0.00000861, 0.00000126, ZIC, 6.5, 2, 3.25, 0.50, 0.00000858, 0.00000034
trial0008011, AA, 50.0, 18, 2.78, 0.11, 0.00000884, 0.00000128, ZIC, 0.0, 2, 0.00, 0.00, 0.00000895, 0.00000034
trial0008012, AA, 68.0, 18, 3.78, 0.11, 0.00000902, 0.00000118, ZIC, 0.0, 2, 0.00, 0.00, 0.00000886, 0.00000030
trial0008013, AA, 895.0, 18, 49.72, 2.06, 0.00000946, 0.00000130, ZIC, 90.0, 2, 45.00, 1.50, 0.00000891, 0.00000037
trial0008014, AA, 108.0, 18, 6.00, 0.33, 0.00000889, 0.00000119, ZIC, 0.0, 2, 0.00, 0.00, 0.00000882, 0.00000033
trial0008015, AA, 242.5, 18, 13.47, 0.28, 0.00000950, 0.00000123, ZIC, 91.5, 2, 45.75, 2.50, 0.00001023, 0.00000033
trial0008016, AA, 178.0, 18, 9.89, 0.33, 0.00001028, 0.00000114, ZIC, 0.0, 2, 0.00, 0.00, 0.00000994, 0.00000032
trial0008017, AA, 183.5, 18, 10.19, 0.28, 0.00000926, 0.00000113, ZIC, 21.5, 2, 10.75, 0.50, 0.00000919, 0.00000031
trial0008018, AA, 170.0, 18, 9.44, 0.28, 0.00000948, 0.00000132, ZIC, 57.0, 2, 28.50, 1.50, 0.00001187, 0.00000031
