trial0000001, AA, 142.0, 2, 71.00, 1.50, 0.00001984, 0.00000280, ZIC, 696.0, 18, 38.67, 1.06, 0.00000965, 0.00000036
trial0000002, AA, 0.0, 2, 0.00, 0.00, 0.00002207, 0.00000286, ZIC, 427.0, 18, 23.72, 0.56, 0.00000951, 0.00000041
trial0000003, AA, 82.0, 2, 41.00, 0.50, 0.00002042, 0.00000277, ZIC, 907.0, 18, 50.39, 1.06, 0.00000970, 0.00000041
trial0000004, AA, 229.5, 2, 114.75, 1.50, 0.00001969, 0.00000286, ZIC, 806.5, 18, 44.81, 0.83, 0.00000872, 0.00000042
trial0000005, AA, 503.5, 2, 251.75, 3.50, 0.00002127, 0.00000280, ZIC, 589.5, 18, 32.75, 0.83, 0.00000916, 0.00000043
trial0000006, AA, 59.0, 2, 29.50, 1.00, 0.00001790, 0.00000251, ZIC, 841.0, 18, 46.72, 0.78, 0.00000881, 0.00000039
trial0000007, AA, 87.5, 2, 43.75, 0.50, 0.00001884, 0.00000308, ZIC, 730.5, 18, 40.58, 0.83, 0.00000886, 0.00000042
trial0000008, AA, 0.0, 2, 0.00, 0.00, 0.00001975, 0.00000291, ZIC, 709.0, 18, 39.39, 0.78, 0.00000873, 0.00000039
trial0000009, AA, 0.0, 2, 0.00, 0.00, 0.00001597, 0.00000248, ZIC, 1210.0, 18, 67.22, 1.22, 0.00000843, 0.00000038
trial0000010, AA, 0.0, 2, 0.00, 0.00, 0.00001829, 0.00000237, ZIC, 914.0, 18, 50.78, 1.11, 0.00000841, 0.00000038
trial0000011, AA, 262.5, 2, 131.25, 2.00, 0.00001823, 0.00000287, ZIC, 738.5, 18, 41.03, 1.11, 0.00000878, 0.00000045
trial0000012, AA, 0.0, 2, 0.00, 0.00, 0.00001781, 0.00000260, ZIC, 1012.0, 18, 56.22, 1.33, 0.00000874, 0.00000041
trial0000013, AA, 0.0, 2, 0.00, 0.00, 0.00001876, 0.00000271, ZIC, 577.0, 18, 32.06, 0.67, 0.00001005, 0.00000040
trial0000014, AA, 138.0, 2, 69.00, 1.00, 0.00001665, 0.00000228, ZIC, 1001.0, 18, 55.61, 1.11, 0.00000940, 0.00000039
trial0000015, AA, 0.0, 2, 0.00, 0.00, 0.00001661, 0.00000266, ZIC, 990.0, 18, 55.00, 1.00, 0.00000902, 0.00000041
trial0000016, AA, 93.0, 2, 46.50, 1.00, 0.00001386, 0.00000200, ZIC, 1132.0, 18, 62.89, 1.33, 0.00000906, 0.00000042
trial0000017, AA, 310.0, 2, 155.00, 2.00, 0.00001785, 0.00000264, ZIC, 1302.0, 18, 72.33, 1.33, 0.00000945, 0.00000040
trial0000018, AA, 61.0, 2, 30.50, 0.50, 0.00001527, 0.00000240, ZIC, 569.0, 18, 31.61, 0.72, 0.00000924, 0.00000040
trial0000019, AA, 17.0, 2, 8.50, 0.50, 0.00001770, 0.00000254, ZIC, 333.0, 18, 18.50, 0.61, 0.00000928, 0.00000041
trial0000020, AA, 196.5, 2, 98.25, 1.00, 0.00002016, 0.00000337, ZIC, 814.5, 18, 45.25, 0.78, 0.00001020, 0.00000040
trial0000021, AA, 0.0, 2, 0.00, 0.00, 0.00001897, 0.00000273, ZIC, 795.0, 18, 44.17, 0.89, 0.00000947, 0.00000040
trial0000022, AA, 134.5, 2, 67.25, 0.50, 0.00001954, 0.00000263, ZIC, 874.5, 18, 48.58, 1.28, 0.00000865, 0.00000039
trial0000023, AA, 0.0, 2, 0.00, 0.00, 0.00001912, 0.00000263, ZIC, 1224.0, 18, 68.00, 1.33, 0.00000900, 0.00000037
trial0000024, AA, 127.5, 2, 63.75, 1.00, 0.00002182, 0.00000329, ZIC, 538.5, 18, 29.92, 0.67, 0.00001055, 0.00000041
trial0000025, AA, 54.0, 2, 27.00, 0.50, 0.00001990, 0.00000270, ZIC, 793.0, 18, 44.06, 0.94, 0.00000911, 0.00000039
trial0000026, AA, 84.0, 2, 42.00, 0.50, 0.00001816, 0.00000273, ZIC, 724.0, 18, 40.22, 0.83, 0.00000871, 0.00000042
trial0000027, AA, 39.0, 2, 19.50, 0.50, 0.00002159, 0.00000295, ZIC, 996.0, 18, 55.33, 1.17, 0.00001057, 0.00000037
trial0000028, AA, 209.5, 2, 104.75, 2.00, 0.00001764, 0.00000269, ZIC, 964.5, 18, 53.58, 1.22, 0.00000878, 0.00000039
trial0000029, AA, 306.5, 2, 153.25, 2.00, 0.00001779, 0.00000246, ZIC, 532.5, 18, 29.58, 0.67, 0.00000846, 0.00000039
trial0000030, AA, 113.0, 2, 56.50, 1.00, 0.00001617, 0.00000243, ZIC, 1313.0, 18, 72.94, 1.33, 0.00000855, 0.00000040
trial0000031, AA, 84.0, 2, 42.00, 0.50, 0.00001755, 0.00000259, ZIC, 401.0, 18, 22.28, 0.50, 0.00000996, 0.00000039
trial0000032, AA, 0.0, 2, 0.00, 0.00, 0.00002535, 0.00000333, ZIC, 585.0, 18, 32.50, 0.67, 0.00001117, 0.00000039
trial0000033, AA, 0.0, 2, 0.00, 0.00, 0.00001976, 0.00000305, ZIC, 521.0, 18, 28.94, 0.67, 0.00000996, 0.00000041
trial0000034, AA, 11.0, 2, 5.50, 0.50, 0.00002249, 0.00000310, ZIC, 1379.0, 18, 76.61, 1.50, 0.00000978, 0.00000038
trial0000035, AA, 29.5, 2, 14.75, 0.50, 0.00001821, 0.00000245, ZIC, 680.5, 18, 37.81, 0.72, 0.00000866, 0.00000042
trial0000036, AA, 43.5, 2, 21.75, 0.50, 0.00001844, 0.00000262, ZIC, 1168.5, 18, 64.92, 1.28, 0.00000844, 0.00000041
trial0000037, AA, 89.5, 2, 44.75, 0.50, 0.00001618, 0.00000242, ZIC, 330.5, 18, 18.36, 0.50, 0.00000852, 0.00000040
trial0000038, AA, 0.0, 2, 0.00, 0.00, 0.00001717, 0.00000263, ZIC, 1012.0, 18, 56.22, 1.22, 0.00000858, 0.00000041
trial0000039, AA, 0.0, 2, 0.00, 0.00, 0.00001817, 0.00000229, ZIC, 618.0, 18, 34.33, 0.78, 0.00000854, 0.00000039
trial0000040, AA, 135.0, 2, 67.50, 1.00, 0.00001623, 0.00000234, ZIC, 842.0, 18, 46.78, 0.89, 0.00000818, 0.00000041
trial0000041, AA, 114.0, 2, 57.00, 0.50, 0.00001883, 0.00000285, ZIC, 575.0, 18, 31.94, 0.83, 0.00000952, 0.00000039
trial0000042, AA, 0.0, 2, 0.00, 0.00, 0.00002226, 0.00000341, ZIC, 1031.0, 18, 57.28, 1.22, 0.00001201, 0.00000042
trial0000043, AA, 0.0, 2, 0.00, 0.00, 0.00002371, 0.00000329, ZIC, 762.0, 18, 42.33, 0.78, 0.00001044, 0.00000040
trial0000044, AA, 181.5, 2, 90.75, 1.00, 0.00002353, 0.00000300, ZIC, 1320.5, 18, 73.36, 1.33, 0.00000961, 0.00000039
trial0000045, AA, 407.0, 2, 203.50, 2.50, 0.00001788, 0.00000242, ZIC, 767.0, 18, 42.61, 1.06, 0.00000860, 0.00000040
trial0000046, AA, 94.0, 2, 47.00, 0.50, 0.00002180, 0.00000301, ZIC, 932.0, 18, 51.78, 0.94, 0.00000937, 0.00000040
