trial0005001, AA, 312.0, 12, 26.00, 0.42, 0.00000963, 0.00000135, ZIC, 102.0, 8, 12.75, 0.38, 0.00000780, 0.00000027
trial0005002, AA, 608.5, 12, 50.71, 1.08, 0.00000958, 0.00000143, ZIC, 205.5, 8, 25.69, 0.62, 0.00000774, 0.00000026
trial0005003, AA, 283.0, 12, 23.58, 0.58, 0.00000933, 0.00000128, ZIC, 30.0, 8, 3.75, 0.38, 0.00000759, 0.00000024
trial0005004, AA, 228.0, 12, 19.00, 0.58, 0.00001028, 0.00000142, ZIC, 597.0, 8, 74.62, 1.62, 0.00000784, 0.00000025
trial0005005, AA, 358.5, 12, 29.88, 0.50, 0.00001001, 0.00000152, ZIC, 451.5, 8, 56.44, 1.25, 0.00000762, 0.00000025
trial0005006, AA, 128.5, 12, 10.71, 0.25, 0.00000975, 0.00000139, ZIC, 341.5, 8, 42.69, 0.88, 0.00000734, 0.00000025
trial0005007, AA, 327.0, 12, 27.25, 0.50, 0.00000943, 0.00000132, ZIC, 280.0, 8, 35.00, 1.25, 0.00000763, 0.00000025
trial0005008, AA, 306.5, 12, 25.54, 0.58, 0.00000941, 0.00000129, ZIC, 483.5, 8, 60.44, 1.12, 0.00000726, 0.00000023
trial0005009, AA, 580.5, 12, 48.38, 0.83, 0.00000997, 0.00000147, ZIC, 356.5, 8, 44.56, 1.00, 0.00000795, 0.00000026
trial0005010, AA, 527.0, 12, 43.92, 0.67, 0.00000978, 0.00000132, ZIC, 223.0, 8, 27.88, 0.50, 0.00000744, 0.00000026
trial0005011, AA, 0.0, 12, 0.00, 0.00, 0.00001034, 0.00000141, ZIC, 79.0, 8, 9.88, 0.25, 0.00000818, 0.00000025
trial0005012, AA, 861.5, 12, 71.79, 1.33, 0.00001008, 0.00000138, ZIC, 137.5, 8, 17.19, 1.00, 0.00000822, 0.00000026
trial0005013, AA, 875.5, 12, 72.96, 1.33, 0.00000989, 0.00000140, ZIC, 348.5, 8, 43.56, 1.00, 0.00000799, 0.00000026
trial0005014, AA, 1119.5, 12, 93.29, 2.00, 0.00001028, 0.00000163, ZIC, 430.5, 8, 53.81, 1.25, 0.00000790, 0.00000027
trial0005015, AA, 302.5, 12, 25.21, 0.50, 0.00000976, 0.00000143, ZIC, 284.5, 8, 35.56, 0.75, 0.00000778, 0.00000025
trial0005016, AA, 652.5, 12, 54.38, 1.08, 0.00000988, 0.00000135, ZIC, 246.5, 8, 30.81, 0.88, 0.00000791, 0.00000026
trial0005017, AA, 525.5, 12, 43.79, 0.83, 0.00001052, 0.00000150, ZIC, 226.5, 8, 28.31, 0.75, 0.00000860, 0.00000028
trial0005018, AA, 262.0, 12, 21.83, 0.42, 0.00001012, 0.00000143, ZIC, 277.0, 8, 34.62, 0.88, 0.00000772, 0.00000024
trial0005019, AA, 93.0, 12, 7.75, 0.25, 0.00000980, 0.00000131, ZIC, 173.0, 8, 21.62, 0.38, 0.00000767, 0.00000025
trial0005020, AA, 95.5, 12, 7.96, 0.17, 0.00000980, 0.00000132, ZIC, 306.5, 8, 38.31, 0.75, 0.00000779, 0.00000029
trial0005021, AA, 331.5, 12, 27.62, 0.75, 0.00000987, 0.00000135, ZIC, 283.5, 8, 35.44, 0.88, 0.00000747, 0.00000027
trial0005022, AA, 587.5, 12, 48.96, 0.92, 0.00000979, 0.00000138, ZIC, 472.5, 8, 59.06, 1.38, 0.00000807, 0.00000025
trial0005023, AA, 324.5, 12, 27.04, 0.42, 0.00000983, 0.00000140, ZIC, 68.5, 8, 8.56, 0.38, 0.00000740, 0.00000025
trial0005024, AA, 877.5, 12, 73.12, 1.58, 0.00001119, 0.00000174, ZIC, 362.5, 8, 45.31, 1.12, 0.00000809, 0.00000028
trial0005025, AA, 210.5, 12, 17.54, 0.33, 0.00000986, 0.00000141, ZIC, 241.5, 8, 30.19, 0.75, 0.00000763, 0.00000025
trial0005026, AA, 261.5, 12, 21.79, 0.25, 0.00000965, 0.00000135, ZIC, 164.5, 8, 20.56, 0.62, 0.00000765, 0.00000028
trial0005027, AA, 671.0, 12, 55.92, 1.00, 0.00000910, 0.00000133, ZIC, 345.0, 8, 43.12, 1.25, 0.00000750, 0.00000028
