trial0007001, AA, 1296.5, 16, 81.03, 1.75, 0.00000975, 0.00000145, ZIC, 86.5, 4, 21.62, 0.50, 0.00000869, 0.00000029
trial0007002, AA, 320.0, 16, 20.00, 0.31, 0.00000902, 0.00000132, ZIC, 114.0, 4, 28.50, 0.75, 0.00000830, 0.00000029
trial0007003, AA, 75.5, 16, 4.72, 0.06, 0.00000915, 0.00000132, ZIC, 64.5, 4, 16.12, 0.25, 0.00000826, 0.00000028
trial0007004, AA, 294.0, 16, 18.38, 0.31, 0.00000946, 0.00000127, ZIC, 130.0, 4, 32.50, 1.25, 0.00000828, 0.00000026
trial0007005, AA, 605.0, 16, 37.81, 0.81, 0.00000980, 0.00000131, ZIC, 251.0, 4, 62.75, 1.75, 0.00000843, 0.00000029
trial0007006, AA, 185.5, 16, 11.59, 0.12, 0.00000872, 0.00000125, ZIC, 208.5, 4, 52.12, 1.00, 0.00000820, 0.00000029
trial0007007, AA, 331.0, 16, 20.69, 0.44, 0.00000957, 0.00000126, ZIC, 71.0, 4, 17.75, 0.75, 0.00000857, 0.00000028
trial0007008, AA, 514.0, 16, 32.12, 0.75, 0.00000989, 0.00000133, ZIC, 198.0, 4, 49.50, 1.00, 0.00000956, 0.00000034
trial0007009, AA, 721.0, 16, 45.06, 0.75, 0.00000951, 0.00000125, ZIC, 214.0, 4, 53.50, 1.50, 0.00000838, 0.00000027
trial0007010, AA, 600.0, 16, 37.50, 0.81, 0.00001008, 0.00000154, ZIC, 282.0, 4, 70.50, 1.25, 0.00000876, 0.00000032
trial0007011, AA, 890.0, 16, 55.62, 1.19, 0.00000969, 0.00000136, ZIC, 347.0, 4, 86.75, 1.75, 0.00000882, 0.00000031
trial0007012, AA, 265.5, 16, 16.59, 0.25, 0.00000961, 0.00000141, ZIC, 10.5, 4, 2.62, 0.50, 0.00000867, 0.00000029
trial0007013, AA, 109.5, 16, 6.84, 0.06, 0.00000891, 0.00000134, ZIC, 155.5, 4, 38.88, 0.75, 0.00000915, 0.00000029
trial0007014, AA, 253.0, 16, 15.81, 0.19, 0.00000952, 0.00000127, ZIC, 190.0, 4, 47.50, 0.75, 0.00000882, 0.00000031
