trial0002001, MIX, 140.25, 6, 23.38, 5.50, 0.00006336, 0.00000023, RaForest, 192.75, 14, 13.77, 3.14, 0.00463920, 0.00000020
trial0002002, MIX, 242.5, 6, 40.42, 8.83, 0.00005945, 0.00000021, RaForest, 257.0, 14, 18.36, 3.79, 0.00424613, 0.00000020
trial0002003, MIX, 214.0, 6, 35.67, 7.00, 0.00005286, 0.00000020, RaForest, 293.5, 14, 20.96, 3.79, 0.00550698, 0.00000033
trial0002004, MIX, 204.5, 6, 34.08, 8.17, 0.00005798, 0.00000021, RaForest, 357.0, 14, 25.50, 4.21, 0.00673865, 0.00000022
trial0002005, MIX, 261.5, 6, 43.58, 8.50, 0.00006109, 0.00000022, RaForest, 275.25, 14, 19.66, 3.79, 0.00429507, 0.00000021
trial0002006, MIX, 196.0, 6, 32.67, 8.00, 0.00006317, 0.00000023, RaForest, 246.5, 14, 17.61, 3.79, 0.00510119, 0.00000023
trial0002007, MIX, 169.75, 6, 28.29, 6.17, 0.00005549, 0.00000020, RaForest, 342.25, 14, 24.45, 4.71, 0.00615474, 0.00000022
trial0002008, MIX, 227.0, 6, 37.83, 7.17, 0.00004816, 0.00000021, RaForest, 220.0, 14, 15.71, 3.21, 0.00498396, 0.00000020
trial0002009, MIX, 223.25, 6, 37.21, 8.00, 0.00005104, 0.00000022, RaForest, 366.75, 14, 26.20, 3.93, 0.00701845, 0.00000022
trial0002010, MIX, 192.5, 6, 32.08, 7.33, 0.00006415, 0.00000025, RaForest, 372.5, 14, 26.61, 4.43, 0.00384225, 0.00000024
trial0002011, MIX, 243.75, 6, 40.62, 8.50, 0.00005848, 0.00000022, RaForest, 320.25, 14, 22.88, 5.21, 0.00357840, 0.00000022
trial0002012, MIX, 240.5, 6, 40.08, 7.33, 0.00005707, 0.00000022, RaForest, 281.0, 14, 20.07, 3.50, 0.00411818, 0.00000024
trial0002013, MIX, 174.0, 6, 29.00, 7.67, 0.00006085, 0.00000023, RaForest, 268.0, 14, 19.14, 3.86, 0.00380206, 0.00000023
trial0002014, MIX, 208.5, 6, 34.75, 7.67, 0.00005719, 0.00000021, RaForest, 341.5, 14, 24.39, 4.71, 0.00344880, 0.00000021
trial0002015, MIX, 218.75, 6, 36.46, 8.17, 0.00005292, 0.00000020, RaForest, 273.0, 14, 19.50, 4.50, 0.00522367, 0.00000019
trial0002016, MIX, 172.0, 6, 28.67, 7.67, 0.00005438, 0.00000021, RaForest, 266.5, 14, 19.04, 3.86, 0.00524133, 0.00000021
trial0002017, MIX, 208.5, 6, 34.75, 7.83, 0.00005716, 0.00000023, RaForest, 264.0, 14, 18.86, 3.07, 0.00511559, 0.00000022
trial0002018, MIX, 196.0, 6, 32.67, 7.00, 0.00005028, 0.00000019, RaForest, 266.0, 14, 19.00, 3.93, 0.00554016, 0.00000018
trial0002019, MIX, 218.75, 6, 36.46, 6.83, 0.00005684, 0.00000022, RaForest, 285.25, 14, 20.38, 4.71, 0.00564881, 0.00000021
trial0002020, MIX, 190.5, 6, 31.75, 7.00, 0.00005374, 0.00000021, RaForest, 224.5, 14, 16.04, 3.86, 0.00727151, 0.00000022
trial0002021, MIX, 206.25, 6, 34.38, 7.33, 0.00005428, 0.00000020, RaForest, 339.25, 14, 24.23, 4.43, 0.00479106, 0.00000020
trial0002022, MIX, 277.0, 6, 46.17, 7.83, 0.00005934, 0.00000022, RaForest, 265.0, 14, 18.93, 3.57, 0.00475164, 0.00000022
trial0002023, MIX, 114.5, 6, 19.08, 6.00, 0.00005792, 0.00000022, RaForest, 396.5, 14, 28.32, 4.07, 0.00420816, 0.00000023
trial0002024, MIX, 241.5, 6, 40.25, 7.67, 0.00006069, 0.00000022, RaForest, 194.75, 14, 13.91, 4.07, 0.00417420, 0.00000019
trial0002025, MIX, 224.5, 6, 37.42, 7.83, 0.00005677, 0.00000020, RaForest, 299.75, 14, 21.41, 4.43, 0.00397843, 0.00000020
trial0002026, MIX, 212.0, 6, 35.33, 8.33, 0.00005710, 0.00000022, RaForest, 256.75, 14, 18.34, 4.00, 0.00376837, 0.00000020
