trial0005001, MIX, 685.75, 12, 57.15, 8.58, 0.00005542, 0.00000022, RaForest, 238.75, 8, 29.84, 4.62, 0.00214140, 0.00000025
trial0005002, MIX, 916.0, 12, 76.33, 9.67, 0.00006189, 0.00000024, RaForest, 279.0, 8, 34.88, 4.62, 0.00264090, 0.00000022
trial0005003, MIX, 548.75, 12, 45.73, 7.50, 0.00006281, 0.00000023, RaForest, 238.75, 8, 29.84, 4.38, 0.00229964, 0.00000027
trial0005004, MIX, 531.25, 12, 44.27, 7.67, 0.00006399, 0.00000023, RaForest, 269.5, 8, 33.69, 5.25, 0.00219900, 0.00000024
trial0005005, MIX, 806.0, 12, 67.17, 7.25, 0.00005836, 0.00000021, RaForest, 433.25, 8, 54.16, 5.38, 0.00226691, 0.00000021
trial0005006, MIX, 695.5, 12, 57.96, 7.42, 0.00006131, 0.00000025, RaForest, 292.5, 8, 36.56, 4.38, 0.00252733, 0.00000023
trial0005007, MIX, 697.5, 12, 58.12, 7.83, 0.00006656, 0.00000024, RaForest, 212.0, 8, 26.50, 4.25, 0.00272365, 0.00000022
trial0005008, MIX, 537.75, 12, 44.81, 7.33, 0.00006125, 0.00000022, RaForest, 218.5, 8, 27.31, 3.50, 0.00239103, 0.00000024
trial0005009, MIX, 767.5, 12, 63.96, 7.92, 0.00005586, 0.00000021, RaForest, 279.0, 8, 34.88, 4.25, 0.00222741, 0.00000022
trial0005010, MIX, 536.25, 12, 44.69, 8.08, 0.00005569, 0.00000022, RaForest, 240.75, 8, 30.09, 3.62, 0.00284777, 0.00000024
trial0005011, MIX, 631.25, 12, 52.60, 6.75, 0.00005647, 0.00000022, RaForest, 197.0, 8, 24.62, 4.00, 0.00237993, 0.00000021
trial0005012, MIX, 698.0, 12, 58.17, 7.75, 0.00005972, 0.00000022, RaForest, 213.0, 8, 26.62, 4.62, 0.00236882, 0.00000024
trial0005013, MIX, 746.25, 12, 62.19, 8.58, 0.00005662, 0.00000023, RaForest, 334.75, 8, 41.84, 6.00, 0.00244779, 0.00000020
trial0005014, MIX, 706.0, 12, 58.83, 8.50, 0.00005638, 0.00000024, RaForest, 244.0, 8, 30.50, 4.62, 0.00233118, 0.00000024
trial0005015, MIX, 625.25, 12, 52.10, 7.00, 0.00006199, 0.00000024, RaForest, 229.75, 8, 28.72, 3.88, 0.00243987, 0.00000023
trial0005016, MIX, 865.75, 12, 72.15, 8.75, 0.00006038, 0.00000023, RaForest, 319.75, 8, 39.97, 4.38, 0.00216647, 0.00000023
