trial0003001, MIX, 1162.5, 8, 145.31, 7.62, 0.00006466, 0.00000024, RaForest, 788.0, 12, 65.67, 3.17, 0.00405111, 0.00000023
trial0003002, MIX, 1152.5, 8, 144.06, 6.88, 0.00006037, 0.00000024, RaForest, 1063.5, 12, 88.62, 3.92, 0.00380355, 0.00000024
trial0003003, MIX, 1155.25, 8, 144.41, 9.38, 0.00006082, 0.00000025, RaForest, 1455.75, 12, 121.31, 6.17, 0.00376054, 0.00000022
trial0003004, MIX, 1292.0, 8, 161.50, 7.50, 0.00005234, 0.00000023, RaForest, 771.5, 12, 64.29, 4.58, 0.00478895, 0.00000023
trial0003005, MIX, 1006.5, 8, 125.81, 6.75, 0.00005217, 0.00000022, RaForest, 679.5, 12, 56.62, 3.17, 0.00469471, 0.00000028
trial0003006, MIX, 1345.75, 8, 168.22, 7.75, 0.00006341, 0.00000024, RaForest, 631.25, 12, 52.60, 3.33, 0.00422608, 0.00000024
trial0003007, MIX, 928.5, 8, 116.06, 7.88, 0.00006232, 0.00000023, RaForest, 671.25, 12, 55.94, 3.33, 0.00382968, 0.00000022
trial0003008, MIX, 1092.0, 8, 136.50, 6.50, 0.00006774, 0.00000024, RaForest, 913.0, 12, 76.08, 3.50, 0.00344447, 0.00000024
trial0003009, MIX, 1477.0, 8, 184.62, 8.88, 0.00005777, 0.00000029, RaForest, 1136.5, 12, 94.71, 4.33, 0.00337517, 0.00000028
trial0003010, MIX, 1237.25, 8, 154.66, 7.38, 0.00005486, 0.00000027, RaForest, 482.5, 12, 40.21, 3.17, 0.00441137, 0.00000023
trial0003011, MIX, 1171.5, 8, 146.44, 7.12, 0.00006648, 0.00000023, RaForest, 939.5, 12, 78.29, 4.17, 0.00391268, 0.00000021
trial0003012, MIX, 1285.0, 8, 160.62, 7.00, 0.00004964, 0.00000020, RaForest, 1085.0, 12, 90.42, 4.08, 0.00452104, 0.00000023
trial0003013, MIX, 1253.75, 8, 156.72, 8.00, 0.00005710, 0.00000024, RaForest, 1032.75, 12, 86.06, 4.00, 0.00387116, 0.00000024
trial0003014, MIX, 1283.5, 8, 160.44, 7.62, 0.00005941, 0.00000023, RaForest, 965.5, 12, 80.46, 4.08, 0.00434672, 0.00000021
trial0003015, MIX, 1429.5, 8, 178.69, 8.25, 0.00006457, 0.00000027, RaForest, 949.25, 12, 79.10, 3.42, 0.00486006, 0.00000024
trial0003016, MIX, 1274.5, 8, 159.31, 6.75, 0.00005614, 0.00000023, RaForest, 962.75, 12, 80.23, 4.25, 0.00409298, 0.00000021
trial0003017, MIX, 1129.0, 8, 141.12, 7.50, 0.00005663, 0.00000024, RaForest, 963.5, 12, 80.29, 4.08, 0.00376544, 0.00000023
trial0003018, MIX, 797.5, 8, 99.69, 5.88, 0.00005500, 0.00000022, RaForest, 743.0, 12, 61.92, 3.92, 0.00420612, 0.00000024
trial0003019, MIX, 1147.0, 8, 143.38, 7.38, 0.00005810, 0.00000023, RaForest, 973.0, 12, 81.08, 4.33, 0.00432594, 0.00000023
trial0003020, MIX, 1689.5, 8, 211.19, 8.88, 0.00006431, 0.00000023, RaForest, 867.0, 12, 72.25, 4.08, 0.00333069, 0.00000025
trial0003021, MIX, 1313.0, 8, 164.12, 8.12, 0.00006057, 0.00000023, RaForest, 744.0, 12, 62.00, 4.00, 0.00489048, 0.00000024
trial0003022, MIX, 1015.0, 8, 126.88, 7.25, 0.00005728, 0.00000021, RaForest, 1025.5, 12, 85.46, 4.58, 0.00328828, 0.00000023
trial0003023, MIX, 1310.0, 8, 163.75, 7.38, 0.00005524, 0.00000023, RaForest, 1141.5, 12, 95.12, 4.58, 0.00496466, 0.00000022
trial0003024, MIX, 1130.75, 8, 141.34, 7.75, 0.00005759, 0.00000023, RaForest, 1248.75, 12, 104.06, 5.08, 0.00496536, 0.00000022
trial0003025, MIX, 1314.5, 8, 164.31, 8.00, 0.00006157, 0.00000024, RaForest, 1128.25, 12, 94.02, 4.83, 0.00402334, 0.00000025
trial0003026, MIX, 1397.5, 8, 174.69, 8.12, 0.00005115, 0.00000019, RaForest, 1354.0, 12, 112.83, 5.17, 0.00382522, 0.00000022
trial0003027, MIX, 1637.75, 8, 204.72, 8.50, 0.00005085, 0.00000022, RaForest, 1083.0, 12, 90.25, 4.17, 0.00394152, 0.00000023
trial0003028, MIX, 1036.5, 8, 129.56, 7.38, 0.00006389, 0.00000025, RaForest, 783.25, 12, 65.27, 3.83, 0.00324710, 0.00000025
trial0003029, MIX, 1049.5, 8, 131.19, 6.88, 0.00005648, 0.00000021, RaForest, 835.0, 12, 69.58, 2.75, 0.00431216, 0.00000022
trial0003030, MIX, 1353.5, 8, 169.19, 8.75, 0.00005844, 0.00000021, RaForest, 731.0, 12, 60.92, 4.08, 0.00359319, 0.00000021
trial0003031, MIX, 1907.25, 8, 238.41, 8.88, 0.00005612, 0.00000024, RaForest, 977.75, 12, 81.48, 3.75, 0.00383702, 0.00000024
trial0003032, MIX, 875.0, 8, 109.38, 6.75, 0.00005389, 0.00000022, RaForest, 1331.25, 12, 110.94, 5.17, 0.00437705, 0.00000023
trial0003033, MIX, 1007.5, 8, 125.94, 7.50, 0.00005629, 0.00000022, RaForest, 890.25, 12, 74.19, 3.42, 0.00415868, 0.00000024
trial0003034, MIX, 1109.5, 8, 138.69, 7.88, 0.00006223, 0.00000023, RaForest, 968.5, 12, 80.71, 4.92, 0.00455868, 0.00000023
trial0003035, MIX, 1089.0, 8, 136.12, 7.62, 0.00005892, 0.00000024, RaForest, 1278.75, 12, 106.56, 5.25, 0.00383231, 0.00000023
trial0003036, MIX, 1535.25, 8, 191.91, 9.12, 0.00006001, 0.00000023, RaForest, 767.75, 12, 63.98, 3.75, 0.00414416, 0.00000022
trial0003037, MIX, 1156.25, 8, 144.53, 7.50, 0.00006051, 0.00000024, RaForest, 795.0, 12, 66.25, 3.58, 0.00299094, 0.00000023
trial0003038, MIX, 1186.5, 8, 148.31, 7.38, 0.00005666, 0.00000024, RaForest, 1115.0, 12, 92.92, 4.67, 0.00354633, 0.00000021
trial0003039, MIX, 990.25, 8, 123.78, 6.88, 0.00006207, 0.00000024, RaForest, 941.25, 12, 78.44, 3.75, 0.00450829, 0.00000024
