trial0008001, MIX, 2182.75, 18, 121.26, 8.50, 0.00004715, 0.00000019, RaForest, 236.25, 2, 118.12, 4.50, 0.00113337, 0.00000022
trial0008002, MIX, 2245.5, 18, 124.75, 8.28, 0.00004509, 0.00000019, RaForest, 220.5, 2, 110.25, 5.00, 0.00111826, 0.00000019
trial0008003, MIX, 2553.0, 18, 141.83, 7.72, 0.00004540, 0.00000020, RaForest, 229.5, 2, 114.75, 5.00, 0.00099104, 0.00000022
trial0008004, MIX, 2249.5, 18, 124.97, 8.44, 0.00004457, 0.00000019, RaForest, 228.0, 2, 114.00, 5.00, 0.00115574, 0.00000021
trial0008005, MIX, 2817.25, 18, 156.51, 8.50, 0.00004497, 0.00000019, RaForest, 168.5, 2, 84.25, 4.50, 0.00099423, 0.00000021
trial0008006, MIX, 2535.75, 18, 140.88, 8.39, 0.00004430, 0.00000020, RaForest, 266.0, 2, 133.00, 5.50, 0.00097083, 0.00000019
trial0008007, MIX, 2478.0, 18, 137.67, 8.00, 0.00004393, 0.00000021, RaForest, 82.75, 2, 41.38, 4.50, 0.00137081, 0.00000019
trial0008008, MIX, 2348.25, 18, 130.46, 7.50, 0.00004524, 0.00000020, RaForest, 233.5, 2, 116.75, 5.00, 0.00108078, 0.00000020
trial0008009, MIX, 2408.75, 18, 133.82, 7.78, 0.00004487, 0.00000020, RaForest, 138.0, 2, 69.00, 5.00, 0.00086801, 0.00000021
trial0008010, MIX, 2621.75, 18, 145.65, 8.50, 0.00004485, 0.00000020, RaForest, 201.0, 2, 100.50, 7.50, 0.00103565, 0.00000021
trial0008011, MIX, 2908.5, 18, 161.58, 8.56, 0.00004521, 0.00000020, RaForest, 118.5, 2, 59.25, 4.00, 0.00103367, 0.00000022
trial0008012, MIX, 2541.5, 18, 141.19, 8.89, 0.00004547, 0.00000019, RaForest, 221.5, 2, 110.75, 6.00, 0.00098389, 0.00000023
trial0008013, MIX, 2589.0, 18, 143.83, 8.39, 0.00004499, 0.00000020, RaForest, 118.5, 2, 59.25, 5.50, 0.00102491, 0.00000019
trial0008014, MIX, 2812.0, 18, 156.22, 9.06, 0.00004589, 0.00000021, RaForest, 279.5, 2, 139.75, 4.50, 0.00097621, 0.00000027
trial0008015, MIX, 2566.5, 18, 142.58, 8.67, 0.00004466, 0.00000018, RaForest, 215.0, 2, 107.50, 5.50, 0.00095080, 0.00000023
trial0008016, MIX, 2618.75, 18, 145.49, 8.78, 0.00004767, 0.00000021, RaForest, 149.5, 2, 74.75, 4.50, 0.00096256, 0.00000019
trial0008017, MIX, 2661.5, 18, 147.86, 7.94, 0.00004532, 0.00000020, RaForest, 224.5, 2, 112.25, 5.50, 0.00104158, 0.00000022
trial0008018, MIX, 2746.5, 18, 152.58, 8.67, 0.00004638, 0.00000020, RaForest, 180.5, 2, 90.25, 3.50, 0.00102607, 0.00000020
trial0008019, MIX, 1985.25, 18, 110.29, 7.44, 0.00004371, 0.00000019, RaForest, 232.25, 2, 116.12, 6.50, 0.00103037, 0.00000019
trial0008020, MIX, 2532.25, 18, 140.68, 8.50, 0.00004675, 0.00000021, RaForest, 267.0, 2, 133.50, 6.50, 0.00093986, 0.00000018
trial0008021, MIX, 2654.5, 18, 147.47, 9.06, 0.00004730, 0.00000019, RaForest, 46.5, 2, 23.25, 1.50, 0.00101591, 0.00000021
trial0008022, MIX, 2247.0, 18, 124.83, 8.06, 0.00004514, 0.00000019, RaForest, 156.0, 2, 78.00, 4.50, 0.00105537, 0.00000018
trial0008023, MIX, 2675.0, 18, 148.61, 9.06, 0.00004532, 0.00000021, RaForest, 229.5, 2, 114.75, 7.50, 0.00101981, 0.00000022
trial0008024, MIX, 2140.25, 18, 118.90, 7.67, 0.00004686, 0.00000020, RaForest, 259.5, 2, 129.75, 6.00, 0.00106219, 0.00000023
trial0008025, MIX, 2700.5, 18, 150.03, 8.50, 0.00004612, 0.00000020, RaForest, 121.0, 2, 60.50, 3.50, 0.00103121, 0.00000026
trial0008026, MIX, 2411.5, 18, 133.97, 7.61, 0.00004446, 0.00000020, RaForest, 216.0, 2, 108.00, 5.00, 0.00100361, 0.00000019
trial0008027, MIX, 2752.5, 18, 152.92, 7.89, 0.00004373, 0.00000020, RaForest, 178.0, 2, 89.00, 5.00, 0.00094200, 0.00000021
trial0008028, MIX, 2212.25, 18, 122.90, 8.94, 0.00004450, 0.00000020, RaForest, 262.0, 2, 131.00, 7.00, 0.00102540, 0.00000020
