trial0000001, MIX, 66.0, 2, 33.00, 3.50, 0.00006533, 0.00000028, RaForest, 415.75, 18, 23.10, 2.67, 0.00523980, 0.00000025
trial0000002, MIX, 85.5, 2, 42.75, 6.00, 0.00006149, 0.00000024, RaForest, 366.75, 18, 20.38, 3.17, 0.00672642, 0.00000025
trial0000003, MIX, 99.0, 2, 49.50, 7.50, 0.00005857, 0.00000019, RaForest, 403.75, 18, 22.43, 2.78, 0.00689428, 0.00000024
trial0000004, MIX, 130.0, 2, 65.00, 6.00, 0.00006144, 0.00000031, RaForest, 392.0, 18, 21.78, 3.11, 0.00603413, 0.00000022
trial0000005, MIX, 61.5, 2, 30.75, 7.00, 0.00006837, 0.00000029, RaForest, 378.0, 18, 21.00, 3.28, 0.00710579, 0.00000024
trial0000006, MIX, 100.25, 2, 50.12, 6.50, 0.00006379, 0.00000028, RaForest, 431.0, 18, 23.94, 2.67, 0.00657851, 0.00000023
trial0000007, MIX, 92.0, 2, 46.00, 6.00, 0.00007566, 0.00000026, RaForest, 490.5, 18, 27.25, 2.94, 0.00598950, 0.00000026
trial0000008, MIX, 129.25, 2, 64.62, 7.50, 0.00006445, 0.00000034, RaForest, 553.75, 18, 30.76, 3.67, 0.00674501, 0.00000026
trial0000009, MIX, 79.0, 2, 39.50, 4.50, 0.00006435, 0.00000026, RaForest, 337.25, 18, 18.74, 3.00, 0.00663753, 0.00000024
trial0000010, MIX, 102.0, 2, 51.00, 6.00, 0.00007268, 0.00000042, RaForest, 447.0, 18, 24.83, 2.89, 0.00709682, 0.00000030
trial0000011, MIX, 158.0, 2, 79.00, 7.00, 0.00006341, 0.00000026, RaForest, 371.75, 18, 20.65, 3.56, 0.00832037, 0.00000026
trial0000012, MIX, 138.0, 2, 69.00, 8.50, 0.00006853, 0.00000023, RaForest, 590.0, 18, 32.78, 3.56, 0.00627099, 0.00000036
trial0000013, MIX, 49.0, 2, 24.50, 3.50, 0.00006228, 0.00000021, RaForest, 460.0, 18, 25.56, 2.94, 0.00721565, 0.00000023
trial0000014, MIX, 130.5, 2, 65.25, 6.50, 0.00006641, 0.00000027, RaForest, 506.5, 18, 28.14, 3.22, 0.00551231, 0.00000029
trial0000015, MIX, 99.0, 2, 49.50, 7.50, 0.00006209, 0.00000024, RaForest, 338.5, 18, 18.81, 2.67, 0.00615399, 0.00000024
trial0000016, MIX, 154.5, 2, 77.25, 7.50, 0.00007006, 0.00000027, RaForest, 506.5, 18, 28.14, 3.06, 0.00680215, 0.00000027
trial0000017, MIX, 149.0, 2, 74.50, 6.50, 0.00005835, 0.00000022, RaForest, 429.0, 18, 23.83, 2.78, 0.00788062, 0.00000024
trial0000018, MIX, 63.75, 2, 31.88, 8.00, 0.00006238, 0.00000027, RaForest, 364.25, 18, 20.24, 3.17, 0.00576948, 0.00000028
trial0000019, MIX, 51.5, 2, 25.75, 4.50, 0.00006196, 0.00000024, RaForest, 339.5, 18, 18.86, 2.78, 0.00646804, 0.00000023
trial0000020, MIX, 131.5, 2, 65.75, 7.50, 0.00006416, 0.00000025, RaForest, 619.0, 18, 34.39, 4.06, 0.00590084, 0.00000023
trial0000021, MIX, 98.5, 2, 49.25, 7.00, 0.00006622, 0.00000022, RaForest, 414.25, 18, 23.01, 3.22, 0.00654589, 0.00000028
trial0000022, MIX, 151.75, 2, 75.88, 8.50, 0.00005898, 0.00000024, RaForest, 303.75, 18, 16.88, 3.17, 0.00603739, 0.00000024
trial0000023, MIX, 123.25, 2, 61.62, 8.00, 0.00005998, 0.00000027, RaForest, 440.25, 18, 24.46, 3.67, 0.00835208, 0.00000024
trial0000024, MIX, 64.5, 2, 32.25, 6.00, 0.00006645, 0.00000030, RaForest, 387.0, 18, 21.50, 2.72, 0.00575495, 0.00000025
trial0000025, MIX, 65.0, 2, 32.50, 6.50, 0.00006264, 0.00000033, RaForest, 563.0, 18, 31.28, 3.28, 0.00600592, 0.00000026
trial0000026, MIX, 119.0, 2, 59.50, 6.50, 0.00008000, 0.00000024, RaForest, 470.5, 18, 26.14, 3.50, 0.00600859, 0.00000022
trial0000027, MIX, 52.5, 2, 26.25, 7.00, 0.00005921, 0.00000025, RaForest, 380.0, 18, 21.11, 2.78, 0.00769959, 0.00000024
trial0000028, MIX, 179.5, 2, 89.75, 6.00, 0.00005760, 0.00000022, RaForest, 449.5, 18, 24.97, 2.94, 0.00652872, 0.00000029
trial0000029, MIX, 140.5, 2, 70.25, 6.00, 0.00007072, 0.00000026, RaForest, 404.75, 18, 22.49, 3.17, 0.00553918, 0.00000026
trial0000030, MIX, 99.0, 2, 49.50, 7.00, 0.00006524, 0.00000028, RaForest, 363.0, 18, 20.17, 3.22, 0.00568626, 0.00000027
trial0000031, MIX, 30.5, 2, 15.25, 3.50, 0.00005848, 0.00000023, RaForest, 431.0, 18, 23.94, 2.39, 0.00683156, 0.00000024
trial0000032, MIX, 66.5, 2, 33.25, 3.50, 0.00006148, 0.00000024, RaForest, 435.5, 18, 24.19, 3.00, 0.00746702, 0.00000026
trial0000033, MIX, 70.0, 2, 35.00, 6.50, 0.00006755, 0.00000024, RaForest, 577.0, 18, 32.06, 4.17, 0.00643086, 0.00000028
trial0000034, MIX, 82.75, 2, 41.38, 5.50, 0.00005672, 0.00000028, RaForest, 297.5, 18, 16.53, 2.61, 0.00568987, 0.00000024
trial0000035, MIX, 135.0, 2, 67.50, 8.00, 0.00006054, 0.00000021, RaForest, 363.25, 18, 20.18, 2.83, 0.00534542, 0.00000020
trial0000036, MIX, 139.0, 2, 69.50, 7.00, 0.00006620, 0.00000027, RaForest, 397.75, 18, 22.10, 3.17, 0.00716485, 0.00000024
trial0000037, MIX, 187.75, 2, 93.88, 9.00, 0.00007369, 0.00000027, RaForest, 379.75, 18, 21.10, 3.39, 0.00603156, 0.00000023
trial0000038, MIX, 63.0, 2, 31.50, 7.00, 0.00005922, 0.00000022, RaForest, 460.5, 18, 25.58, 3.50, 0.00763114, 0.00000022
trial0000039, MIX, 57.0, 2, 28.50, 7.00, 0.00006796, 0.00000027, RaForest, 478.0, 18, 26.56, 3.33, 0.00894402, 0.00000023
trial0000040, MIX, 36.5, 2, 18.25, 5.00, 0.00006321, 0.00000024, RaForest, 444.75, 18, 24.71, 3.78, 0.00518010, 0.00000022
trial0000041, MIX, 194.5, 2, 97.25, 9.50, 0.00005912, 0.00000024, RaForest, 402.5, 18, 22.36, 3.44, 0.00672335, 0.00000026
trial0000042, MIX, 93.25, 2, 46.62, 7.00, 0.00017400, 0.00000036, RaForest, 612.75, 18, 34.04, 3.39, 0.00595653, 0.00000027
trial0000043, MIX, 148.0, 2, 74.00, 7.00, 0.00006887, 0.00000029, RaForest, 396.5, 18, 22.03, 3.11, 0.00734721, 0.00000025
trial0000044, MIX, 91.0, 2, 45.50, 5.00, 0.00006405, 0.00000022, RaForest, 560.25, 18, 31.12, 3.61, 0.00778597, 0.00000022
trial0000045, MIX, 132.5, 2, 66.25, 6.00, 0.00006281, 0.00000031, RaForest, 434.5, 18, 24.14, 3.17, 0.00579693, 0.00000024
trial0000046, MIX, 97.0, 2, 48.50, 7.50, 0.00006146, 0.00000025, RaForest, 522.0, 18, 29.00, 3.33, 0.00629326, 0.00000024
trial0000047, MIX, 149.0, 2, 74.50, 7.50, 0.00006335, 0.00000026, RaForest, 420.5, 18, 23.36, 2.83, 0.00512409, 0.00000023
trial0000048, MIX, 104.5, 2, 52.25, 7.50, 0.00005882, 0.00000024, RaForest, 553.0, 18, 30.72, 3.61, 0.00678003, 0.00000020
trial0000049, MIX, 66.5, 2, 33.25, 6.00, 0.00006302, 0.00000022, RaForest, 342.75, 18, 19.04, 2.72, 0.00655518, 0.00000026
trial0000050, MIX, 163.25, 2, 81.62, 6.50, 0.00006316, 0.00000044, RaForest, 627.5, 18, 34.86, 3.39, 0.00696274, 0.00000022
trial0000051, MIX, 67.0, 2, 33.50, 5.50, 0.00007926, 0.00000024, RaForest, 609.25, 18, 33.85, 3.67, 0.00547900, 0.00000023
trial0000052, MIX, 119.0, 2, 59.50, 6.00, 0.00005367, 0.00000022, RaForest, 518.0, 18, 28.78, 2.72, 0.00752127, 0.00000021
trial0000053, MIX, 135.5, 2, 67.75, 7.50, 0.00006497, 0.00000024, RaForest, 358.0, 18, 19.89, 3.50, 0.00529857, 0.00000029
trial0000054, MIX, 84.5, 2, 42.25, 6.00, 0.00005886, 0.00000026, RaForest, 418.5, 18, 23.25, 3.33, 0.00688302, 0.00000022
trial0000055, MIX, 134.0, 2, 67.00, 8.00, 0.00006454, 0.00000025, RaForest, 527.0, 18, 29.28, 3.83, 0.00638545, 0.00000024
trial0000056, MIX, 127.5, 2, 63.75, 6.50, 0.00006107, 0.00000030, RaForest, 510.0, 18, 28.33, 3.44, 0.00599532, 0.00000026
trial0000057, MIX, 134.5, 2, 67.25, 8.50, 0.00006084, 0.00000028, RaForest, 362.0, 18, 20.11, 3.11, 0.00676831, 0.00000025
trial0000058, MIX, 79.5, 2, 39.75, 7.00, 0.00006436, 0.00000025, RaForest, 275.5, 18, 15.31, 3.17, 0.00501337, 0.00000024
trial0000059, MIX, 77.5, 2, 38.75, 5.00, 0.00006392, 0.00000027, RaForest, 498.5, 18, 27.69, 3.67, 0.00521110, 0.00000024
trial0000060, MIX, 132.0, 2, 66.00, 8.50, 0.00006492, 0.00000028, RaForest, 451.5, 18, 25.08, 3.11, 0.00560362, 0.00000026
trial0000061, MIX, 230.0, 2, 115.00, 8.00, 0.00006986, 0.00000030, RaForest, 552.0, 18, 30.67, 3.39, 0.00621795, 0.00000026
trial0000062, MIX, 151.0, 2, 75.50, 8.50, 0.00006726, 0.00000026, RaForest, 735.25, 18, 40.85, 4.00, 0.00564043, 0.00000026
trial0000063, MIX, 104.0, 2, 52.00, 6.50, 0.00006762, 0.00000022, RaForest, 494.5, 18, 27.47, 2.83, 0.00588011, 0.00000025
trial0000064, MIX, 90.0, 2, 45.00, 4.50, 0.00005708, 0.00000020, RaForest, 394.25, 18, 21.90, 2.78, 0.00639928, 0.00000022
trial0000065, MIX, 35.5, 2, 17.75, 4.00, 0.00006677, 0.00000024, RaForest, 460.25, 18, 25.57, 2.78, 0.00594457, 0.00000025
trial0000066, MIX, 78.5, 2, 39.25, 6.50, 0.00006385, 0.00000024, RaForest, 340.5, 18, 18.92, 2.44, 0.00736874, 0.00000027
trial0000067, MIX, 93.0, 2, 46.50, 5.00, 0.00006688, 0.00000024, RaForest, 420.0, 18, 23.33, 3.06, 0.00624834, 0.00000023
trial0000068, MIX, 101.0, 2, 50.50, 6.50, 0.00006163, 0.00000021, RaForest, 622.5, 18, 34.58, 4.00, 0.00561200, 0.00000024
trial0000069, MIX, 108.5, 2, 54.25, 7.50, 0.00006999, 0.00000027, RaForest, 465.0, 18, 25.83, 3.50, 0.00537515, 0.00000022
trial0000070, MIX, 111.5, 2, 55.75, 9.50, 0.00006506, 0.00000020, RaForest, 443.0, 18, 24.61, 2.56, 0.00738525, 0.00000021
trial0000071, MIX, 53.25, 2, 26.62, 6.50, 0.00006285, 0.00000029, RaForest, 436.75, 18, 24.26, 2.67, 0.00759189, 0.00000023
trial0000072, MIX, 180.25, 2, 90.12, 7.50, 0.00006692, 0.00000028, RaForest, 542.75, 18, 30.15, 3.28, 0.00510564, 0.00000024
trial0000073, MIX, 145.0, 2, 72.50, 6.00, 0.00005979, 0.00000025, RaForest, 462.75, 18, 25.71, 3.39, 0.00641984, 0.00000023
trial0000074, MIX, 85.5, 2, 42.75, 6.00, 0.00005532, 0.00000023, RaForest, 518.75, 18, 28.82, 4.06, 0.00801887, 0.00000025
trial0000075, MIX, 119.0, 2, 59.50, 7.00, 0.00006372, 0.00000024, RaForest, 412.0, 18, 22.89, 2.89, 0.00696062, 0.00000026
trial0000076, MIX, 87.0, 2, 43.50, 6.50, 0.00006504, 0.00000026, RaForest, 474.75, 18, 26.38, 2.83, 0.00618361, 0.00000023
trial0000077, MIX, 141.5, 2, 70.75, 8.50, 0.00006465, 0.00000028, RaForest, 586.5, 18, 32.58, 3.83, 0.00601213, 0.00000025
trial0000078, MIX, 78.5, 2, 39.25, 5.50, 0.00006533, 0.00000031, RaForest, 522.5, 18, 29.03, 3.61, 0.00546205, 0.00000026
trial0000079, MIX, 72.0, 2, 36.00, 6.00, 0.00006052, 0.00000021, RaForest, 485.0, 18, 26.94, 3.61, 0.00710071, 0.00000023
trial0000080, MIX, 81.0, 2, 40.50, 6.00, 0.00006922, 0.00000026, RaForest, 447.75, 18, 24.88, 2.94, 0.00641520, 0.00000028
trial0000081, MIX, 156.75, 2, 78.38, 6.00, 0.00006385, 0.00000021, RaForest, 604.75, 18, 33.60, 3.22, 0.00515901, 0.00000024
trial0000082, MIX, 158.5, 2, 79.25, 7.50, 0.00006130, 0.00000024, RaForest, 461.0, 18, 25.61, 3.33, 0.00732221, 0.00000023
trial0000083, MIX, 110.5, 2, 55.25, 7.50, 0.00005921, 0.00000024, RaForest, 493.25, 18, 27.40, 3.94, 0.00540371, 0.00000024
trial0000084, MIX, 150.0, 2, 75.00, 6.50, 0.00006518, 0.00000029, RaForest, 506.75, 18, 28.15, 3.06, 0.00488721, 0.00000024
trial0000085, MIX, 107.0, 2, 53.50, 9.00, 0.00006758, 0.00000024, RaForest, 461.0, 18, 25.61, 3.61, 0.00658277, 0.00000023
trial0000086, MIX, 110.25, 2, 55.12, 7.50, 0.00007166, 0.00000024, RaForest, 583.5, 18, 32.42, 4.11, 0.00687243, 0.00000024
trial0000087, MIX, 75.0, 2, 37.50, 5.00, 0.00006096, 0.00000027, RaForest, 522.5, 18, 29.03, 3.39, 0.00519590, 0.00000043
trial0000088, MIX, 89.5, 2, 44.75, 8.00, 0.00006480, 0.00000025, RaForest, 307.0, 18, 17.06, 2.67, 0.00591246, 0.00000025
trial0000089, MIX, 77.25, 2, 38.62, 6.50, 0.00006424, 0.00000023, RaForest, 569.75, 18, 31.65, 3.33, 0.00553475, 0.00000024
trial0000090, MIX, 103.5, 2, 51.75, 8.00, 0.00005935, 0.00000023, RaForest, 533.0, 18, 29.61, 3.94, 0.00652767, 0.00000024
trial0000091, MIX, 145.0, 2, 72.50, 8.50, 0.00006282, 0.00000023, RaForest, 501.5, 18, 27.86, 3.33, 0.00787751, 0.00000022
trial0000092, MIX, 157.0, 2, 78.50, 7.00, 0.00006788, 0.00000024, RaForest, 656.5, 18, 36.47, 4.11, 0.00621417, 0.00000022
trial0000093, MIX, 76.75, 2, 38.38, 4.50, 0.00006822, 0.00000025, RaForest, 422.75, 18, 23.49, 4.00, 0.00536785, 0.00000024
trial0000094, MIX, 142.0, 2, 71.00, 7.50, 0.00006257, 0.00000025, RaForest, 344.5, 18, 19.14, 3.11, 0.00594300, 0.00000022
trial0000095, MIX, 31.0, 2, 15.50, 5.00, 0.00006159, 0.00000024, RaForest, 440.0, 18, 24.44, 3.33, 0.00663625, 0.00000023
trial0000096, MIX, 138.0, 2, 69.00, 7.50, 0.00006789, 0.00000036, RaForest, 509.25, 18, 28.29, 3.61, 0.00605056, 0.00000026
trial0000097, MIX, 99.0, 2, 49.50, 6.00, 0.00006935, 0.00000024, RaForest, 483.0, 18, 26.83, 2.56, 0.00618763, 0.00000024
trial0000098, MIX, 60.5, 2, 30.25, 6.50, 0.00006490, 0.00000027, RaForest, 536.0, 18, 29.78, 3.17, 0.00533851, 0.00000024
trial0000099, MIX, 100.5, 2, 50.25, 8.00, 0.00006374, 0.00000029, RaForest, 566.5, 18, 31.47, 3.56, 0.00629215, 0.00000024
trial0000100, MIX, 102.5, 2, 51.25, 6.00, 0.00005485, 0.00000022, RaForest, 535.75, 18, 29.76, 3.50, 0.00723564, 0.00000023
trial0000101, MIX, 195.0, 2, 97.50, 6.00, 0.00006755, 0.00000025, RaForest, 602.5, 18, 33.47, 2.94, 0.00720511, 0.00000027
trial0000102, MIX, 198.25, 2, 99.12, 7.50, 0.00005913, 0.00000021, RaForest, 847.25, 18, 47.07, 3.22, 0.00832783, 0.00000023
trial0000103, MIX, 315.0, 2, 157.50, 7.50, 0.00006425, 0.00000024, RaForest, 893.5, 18, 49.64, 3.50, 0.00679179, 0.00000023
trial0000104, MIX, 71.0, 2, 35.50, 4.00, 0.00008740, 0.00000027, RaForest, 992.5, 18, 55.14, 3.28, 0.00507487, 0.00000032
trial0000105, MIX, 190.0, 2, 95.00, 6.00, 0.00006046, 0.00000030, RaForest, 1039.0, 18, 57.72, 3.67, 0.00795384, 0.00000027
trial0000106, MIX, 287.0, 2, 143.50, 8.00, 0.00007265, 0.00000024, RaForest, 761.75, 18, 42.32, 3.61, 0.00632266, 0.00000027
trial0000107, MIX, 196.5, 2, 98.25, 5.50, 0.00006850, 0.00000033, RaForest, 874.0, 18, 48.56, 3.61, 0.00662475, 0.00000024
trial0000108, MIX, 316.5, 2, 158.25, 10.50, 0.00006832, 0.00000026, RaForest, 963.5, 18, 53.53, 3.61, 0.00579688, 0.00000025
trial0000109, MIX, 97.0, 2, 48.50, 6.00, 0.00006955, 0.00000030, RaForest, 902.5, 18, 50.14, 3.17, 0.00595595, 0.00000024
trial0000110, MIX, 70.75, 2, 35.38, 6.00, 0.00007273, 0.00000028, RaForest, 1142.75, 18, 63.49, 3.22, 0.00486457, 0.00000025
trial0000111, MIX, 87.5, 2, 43.75, 5.00, 0.00006383, 0.00000031, RaForest, 647.5, 18, 35.97, 2.22, 0.00957890, 0.00000023
trial0000112, MIX, 85.5, 2, 42.75, 5.50, 0.00006115, 0.00000029, RaForest, 922.5, 18, 51.25, 3.11, 0.00543917, 0.00000023
trial0000113, MIX, 357.0, 2, 178.50, 7.00, 0.00007617, 0.00000028, RaForest, 659.5, 18, 36.64, 3.44, 0.00581005, 0.00000025
trial0000114, MIX, 223.5, 2, 111.75, 7.00, 0.00007135, 0.00000030, RaForest, 941.5, 18, 52.31, 3.72, 0.00529566, 0.00000025
trial0000115, MIX, 153.5, 2, 76.75, 4.50, 0.00006658, 0.00000028, RaForest, 850.75, 18, 47.26, 3.06, 0.00822466, 0.00000026
trial0000116, MIX, 208.5, 2, 104.25, 7.00, 0.00006505, 0.00000026, RaForest, 731.0, 18, 40.61, 2.67, 0.00658120, 0.00000026
trial0000117, MIX, 207.5, 2, 103.75, 6.50, 0.00007712, 0.00000026, RaForest, 1196.5, 18, 66.47, 4.06, 0.00624798, 0.00000023
trial0000118, MIX, 145.0, 2, 72.50, 5.00, 0.00006284, 0.00000024, RaForest, 1048.5, 18, 58.25, 3.22, 0.00689284, 0.00000025
trial0000119, MIX, 337.0, 2, 168.50, 6.50, 0.00006776, 0.00000032, RaForest, 760.0, 18, 42.22, 2.89, 0.00560218, 0.00000026
trial0000120, MIX, 170.5, 2, 85.25, 7.00, 0.00006332, 0.00000025, RaForest, 1201.5, 18, 66.75, 4.17, 0.00639799, 0.00000022
trial0000121, MIX, 196.5, 2, 98.25, 6.00, 0.00006408, 0.00000027, RaForest, 807.5, 18, 44.86, 3.11, 0.00639402, 0.00000023
trial0000122, MIX, 265.5, 2, 132.75, 6.00, 0.00006039, 0.00000027, RaForest, 903.0, 18, 50.17, 3.17, 0.00727048, 0.00000025
trial0000123, MIX, 167.75, 2, 83.88, 4.50, 0.00005881, 0.00000028, RaForest, 817.25, 18, 45.40, 2.72, 0.00578713, 0.00000026
trial0000124, MIX, 123.5, 2, 61.75, 6.00, 0.00006808, 0.00000029, RaForest, 596.75, 18, 33.15, 2.83, 0.00699538, 0.00000024
trial0000125, MIX, 251.0, 2, 125.50, 5.50, 0.00006145, 0.00000028, RaForest, 1094.75, 18, 60.82, 3.56, 0.00672143, 0.00000026
trial0000126, MIX, 182.25, 2, 91.12, 5.50, 0.00007211, 0.00000025, RaForest, 1251.5, 18, 69.53, 4.00, 0.00585544, 0.00000023
trial0000127, MIX, 212.0, 2, 106.00, 8.00, 0.00006245, 0.00000027, RaForest, 1019.5, 18, 56.64, 3.61, 0.00859881, 0.00000024
trial0000128, MIX, 255.0, 2, 127.50, 6.00, 0.00006080, 0.00000025, RaForest, 955.5, 18, 53.08, 3.94, 0.00597115, 0.00000027
trial0000129, MIX, 246.5, 2, 123.25, 8.00, 0.00007490, 0.00000029, RaForest, 1154.5, 18, 64.14, 4.89, 0.00631450, 0.00000025
trial0000130, MIX, 126.75, 2, 63.38, 6.00, 0.00006295, 0.00000031, RaForest, 567.75, 18, 31.54, 2.61, 0.00692583, 0.00000027
trial0000131, MIX, 202.5, 2, 101.25, 4.50, 0.00006421, 0.00000023, RaForest, 687.5, 18, 38.19, 3.17, 0.00834005, 0.00000027
trial0000132, MIX, 200.0, 2, 100.00, 8.50, 0.00006761, 0.00000030, RaForest, 824.75, 18, 45.82, 2.78, 0.00898868, 0.00000026
trial0000133, MIX, 352.75, 2, 176.38, 8.00, 0.00006711, 0.00000034, RaForest, 984.75, 18, 54.71, 3.78, 0.00755318, 0.00000025
trial0000134, MIX, 231.0, 2, 115.50, 7.00, 0.00006593, 0.00000026, RaForest, 1018.5, 18, 56.58, 3.94, 0.00491291, 0.00000031
trial0000135, MIX, 278.0, 2, 139.00, 6.50, 0.00006068, 0.00000023, RaForest, 1024.0, 18, 56.89, 3.61, 0.00765880, 0.00000022
trial0000136, MIX, 220.0, 2, 110.00, 5.50, 0.00007608, 0.00000032, RaForest, 855.25, 18, 47.51, 3.61, 0.00548115, 0.00000030
trial0000137, MIX, 124.0, 2, 62.00, 4.50, 0.00007024, 0.00000027, RaForest, 723.5, 18, 40.19, 2.78, 0.00623977, 0.00000025
trial0000138, MIX, 85.5, 2, 42.75, 4.50, 0.00005609, 0.00000020, RaForest, 879.75, 18, 48.88, 3.72, 0.00737972, 0.00000024
trial0000139, MIX, 174.5, 2, 87.25, 7.00, 0.00006295, 0.00000028, RaForest, 894.25, 18, 49.68, 3.00, 0.00832111, 0.00000025
trial0000140, MIX, 141.5, 2, 70.75, 5.00, 0.00007064, 0.00000029, RaForest, 723.0, 18, 40.17, 3.22, 0.00796369, 0.00000025
trial0000141, MIX, 189.5, 2, 94.75, 6.00, 0.00005966, 0.00000033, RaForest, 787.0, 18, 43.72, 3.44, 0.00440443, 0.00000027
trial0000142, MIX, 252.0, 2, 126.00, 4.50, 0.00006416, 0.00000030, RaForest, 1156.25, 18, 64.24, 4.11, 0.00583774, 0.00000032
trial0000143, MIX, 96.0, 2, 48.00, 4.00, 0.00006758, 0.00000029, RaForest, 754.25, 18, 41.90, 3.06, 0.00552905, 0.00000025
trial0000144, MIX, 255.0, 2, 127.50, 5.50, 0.00007360, 0.00000027, RaForest, 1091.0, 18, 60.61, 4.06, 0.00812015, 0.00000024
