trial0006001, MIX, 2771.25, 14, 197.95, 8.00, 0.00005549, 0.00000022, RaForest, 618.5, 6, 103.08, 4.00, 0.00145933, 0.00000020
trial0006002, MIX, 2579.0, 14, 184.21, 8.57, 0.00005509, 0.00000024, RaForest, 554.0, 6, 92.33, 4.33, 0.00163016, 0.00000022
trial0006003, MIX, 2619.75, 14, 187.12, 8.29, 0.00005780, 0.00000021, RaForest, 640.75, 6, 106.79, 4.67, 0.00168802, 0.00000019
trial0006004, MIX, 2866.0, 14, 204.71, 9.29, 0.00005973, 0.00000022, RaForest, 603.0, 6, 100.50, 5.33, 0.00163669, 0.00000023
trial0006005, MIX, 2786.0, 14, 199.00, 7.86, 0.00005543, 0.00000022, RaForest, 728.5, 6, 121.42, 5.83, 0.00149993, 0.00000023
trial0006006, MIX, 3132.25, 14, 223.73, 9.00, 0.00005623, 0.00000022, RaForest, 571.75, 6, 95.29, 4.33, 0.00153021, 0.00000022
trial0006007, MIX, 2574.5, 14, 183.89, 8.79, 0.00005603, 0.00000023, RaForest, 703.25, 6, 117.21, 6.00, 0.00173301, 0.00000022
trial0006008, MIX, 2237.0, 14, 159.79, 8.00, 0.00005513, 0.00000021, RaForest, 509.0, 6, 84.83, 5.67, 0.00147555, 0.00000023
trial0006009, MIX, 1818.75, 14, 129.91, 6.86, 0.00005395, 0.00000022, RaForest, 761.25, 6, 126.88, 5.33, 0.00150396, 0.00000021
trial0006010, MIX, 2381.5, 14, 170.11, 8.57, 0.00005607, 0.00000023, RaForest, 781.25, 6, 130.21, 5.50, 0.00166519, 0.00000022
trial0006011, MIX, 3257.5, 14, 232.68, 9.07, 0.00005326, 0.00000022, RaForest, 639.25, 6, 106.54, 4.67, 0.00154680, 0.00000022
trial0006012, MIX, 2839.75, 14, 202.84, 8.50, 0.00004978, 0.00000020, RaForest, 705.75, 6, 117.62, 5.50, 0.00173106, 0.00000022
trial0006013, MIX, 2082.75, 14, 148.77, 7.57, 0.00005369, 0.00000021, RaForest, 412.5, 6, 68.75, 3.67, 0.00171921, 0.00000021
