trial0001001, MIX, 479.0, 4, 119.75, 6.25, 0.00005922, 0.00000024, RaForest, 935.0, 16, 58.44, 3.25, 0.00460849, 0.00000025
trial0001002, MIX, 579.5, 4, 144.88, 7.00, 0.00006266, 0.00000027, RaForest, 740.0, 16, 46.25, 3.25, 0.00711451, 0.00000023
trial0001003, MIX, 449.0, 4, 112.25, 6.50, 0.00007103, 0.00000028, RaForest, 745.5, 16, 46.59, 2.81, 0.00576250, 0.00000023
trial0001004, MIX, 618.25, 4, 154.56, 8.75, 0.00005745, 0.00000021, RaForest, 970.75, 16, 60.67, 3.75, 0.00663709, 0.00000023
trial0001005, MIX, 509.25, 4, 127.31, 6.00, 0.00006424, 0.00000025, RaForest, 1406.5, 16, 87.91, 4.88, 0.00447656, 0.00000024
trial0001006, MIX, 466.0, 4, 116.50, 8.50, 0.00006031, 0.00000025, RaForest, 1240.0, 16, 77.50, 3.81, 0.00580078, 0.00000023
trial0001007, MIX, 457.5, 4, 114.38, 6.50, 0.00006087, 0.00000026, RaForest, 657.0, 16, 41.06, 2.56, 0.00700182, 0.00000025
trial0001008, MIX, 298.0, 4, 74.50, 6.00, 0.00005673, 0.00000023, RaForest, 831.0, 16, 51.94, 2.56, 0.00666443, 0.00000024
trial0001009, MIX, 376.0, 4, 94.00, 7.75, 0.00006345, 0.00000025, RaForest, 965.5, 16, 60.34, 3.31, 0.00552268, 0.00000026
trial0001010, MIX, 745.25, 4, 186.31, 8.75, 0.00006246, 0.00000025, RaForest, 1364.25, 16, 85.27, 3.81, 0.00535798, 0.00000023
trial0001011, MIX, 370.5, 4, 92.62, 5.75, 0.00005397, 0.00000021, RaForest, 1030.0, 16, 64.38, 3.50, 0.00510416, 0.00000024
trial0001012, MIX, 603.25, 4, 150.81, 6.25, 0.00006377, 0.00000027, RaForest, 921.0, 16, 57.56, 3.50, 0.00607563, 0.00000023
trial0001013, MIX, 405.5, 4, 101.38, 6.75, 0.00005944, 0.00000027, RaForest, 899.25, 16, 56.20, 3.56, 0.00603996, 0.00000023
trial0001014, MIX, 721.0, 4, 180.25, 7.25, 0.00006464, 0.00000025, RaForest, 838.5, 16, 52.41, 3.25, 0.00586265, 0.00000022
trial0001015, MIX, 452.0, 4, 113.00, 6.00, 0.00005897, 0.00000029, RaForest, 900.5, 16, 56.28, 3.25, 0.00565249, 0.00000022
trial0001016, MIX, 530.0, 4, 132.50, 8.50, 0.00006061, 0.00000022, RaForest, 1305.25, 16, 81.58, 4.25, 0.00556597, 0.00000024
trial0001017, MIX, 620.25, 4, 155.06, 7.00, 0.00005708, 0.00000025, RaForest, 1267.25, 16, 79.20, 5.00, 0.00521519, 0.00000023
trial0001018, MIX, 518.25, 4, 129.56, 6.50, 0.00004864, 0.00000020, RaForest, 796.25, 16, 49.77, 3.00, 0.00592638, 0.00000022
trial0001019, MIX, 498.0, 4, 124.50, 6.50, 0.00005955, 0.00000021, RaForest, 720.0, 16, 45.00, 2.94, 0.00515103, 0.00000026
trial0001020, MIX, 535.0, 4, 133.75, 7.75, 0.00005273, 0.00000020, RaForest, 872.5, 16, 54.53, 3.00, 0.00630771, 0.00000021
trial0001021, MIX, 529.25, 4, 132.31, 7.75, 0.00006249, 0.00000021, RaForest, 1042.0, 16, 65.12, 3.88, 0.00568503, 0.00000024
trial0001022, MIX, 851.25, 4, 212.81, 8.75, 0.00006269, 0.00000027, RaForest, 992.25, 16, 62.02, 3.38, 0.00496676, 0.00000027
trial0001023, MIX, 451.5, 4, 112.88, 6.25, 0.00005326, 0.00000021, RaForest, 825.0, 16, 51.56, 3.00, 0.00762220, 0.00000022
trial0001024, MIX, 804.0, 4, 201.00, 8.50, 0.00005824, 0.00000027, RaForest, 1294.5, 16, 80.91, 4.31, 0.00565800, 0.00000024
trial0001025, MIX, 592.25, 4, 148.06, 6.00, 0.00005814, 0.00000025, RaForest, 978.75, 16, 61.17, 3.50, 0.00566338, 0.00000024
trial0001026, MIX, 780.25, 4, 195.06, 8.25, 0.00005947, 0.00000026, RaForest, 773.0, 16, 48.31, 2.69, 0.00597274, 0.00000025
trial0001027, MIX, 781.0, 4, 195.25, 6.75, 0.00006049, 0.00000023, RaForest, 728.75, 16, 45.55, 3.25, 0.00656031, 0.00000027
trial0001028, MIX, 511.5, 4, 127.88, 7.00, 0.00006199, 0.00000025, RaForest, 858.0, 16, 53.62, 2.94, 0.00519912, 0.00000025
trial0001029, MIX, 513.0, 4, 128.25, 6.25, 0.00005661, 0.00000023, RaForest, 744.5, 16, 46.53, 3.06, 0.00680707, 0.00000025
trial0001030, MIX, 484.5, 4, 121.12, 7.00, 0.00006398, 0.00000023, RaForest, 1118.5, 16, 69.91, 3.75, 0.00512761, 0.00000027
trial0001031, MIX, 640.0, 4, 160.00, 8.00, 0.00006596, 0.00000028, RaForest, 988.5, 16, 61.78, 3.00, 0.00448442, 0.00000024
trial0001032, MIX, 517.25, 4, 129.31, 7.75, 0.00006107, 0.00000024, RaForest, 865.5, 16, 54.09, 3.50, 0.00537482, 0.00000022
