trial0004001, MIX, 1176.5, 10, 117.65, 8.30, 0.00005395, 0.00000021, RaForest, 704.75, 10, 70.47, 4.00, 0.00361123, 0.00000023
trial0004002, MIX, 1381.5, 10, 138.15, 7.80, 0.00005895, 0.00000023, RaForest, 835.5, 10, 83.55, 4.60, 0.00288110, 0.00000022
trial0004003, MIX, 1492.0, 10, 149.20, 7.60, 0.00005819, 0.00000022, RaForest, 869.75, 10, 86.97, 5.10, 0.00312532, 0.00000022
trial0004004, MIX, 886.25, 10, 88.62, 7.60, 0.00005170, 0.00000022, RaForest, 824.5, 10, 82.45, 3.60, 0.00350269, 0.00000021
trial0004005, MIX, 1224.25, 10, 122.42, 6.80, 0.00005276, 0.00000021, RaForest, 697.25, 10, 69.72, 4.40, 0.00413957, 0.00000022
trial0004006, MIX, 1334.75, 10, 133.47, 7.50, 0.00005138, 0.00000020, RaForest, 635.0, 10, 63.50, 3.50, 0.00354773, 0.00000025
trial0004007, MIX, 1652.0, 10, 165.20, 8.00, 0.00005187, 0.00000021, RaForest, 898.75, 10, 89.88, 5.10, 0.00343106, 0.00000023
trial0004008, MIX, 1304.0, 10, 130.40, 8.40, 0.00005235, 0.00000021, RaForest, 781.5, 10, 78.15, 4.60, 0.00387700, 0.00000022
trial0004009, MIX, 1331.25, 10, 133.12, 8.40, 0.00005303, 0.00000022, RaForest, 935.75, 10, 93.58, 5.10, 0.00345694, 0.00000022
trial0004010, MIX, 1213.0, 10, 121.30, 6.80, 0.00005614, 0.00000022, RaForest, 843.5, 10, 84.35, 4.90, 0.00309863, 0.00000023
trial0004011, MIX, 1327.0, 10, 132.70, 8.60, 0.00005622, 0.00000022, RaForest, 516.5, 10, 51.65, 4.60, 0.00365245, 0.00000023
trial0004012, MIX, 1476.5, 10, 147.65, 7.80, 0.00006169, 0.00000022, RaForest, 762.5, 10, 76.25, 4.30, 0.00292431, 0.00000023
trial0004013, MIX, 1228.75, 10, 122.88, 7.40, 0.00005607, 0.00000023, RaForest, 568.0, 10, 56.80, 3.50, 0.00460605, 0.00000022
trial0004014, MIX, 1065.0, 10, 106.50, 7.60, 0.00006013, 0.00000023, RaForest, 731.0, 10, 73.10, 4.20, 0.00290824, 0.00000024
trial0004015, MIX, 1512.5, 10, 151.25, 7.90, 0.00007122, 0.00000022, RaForest, 1026.0, 10, 102.60, 5.30, 0.00324933, 0.00000022
trial0004016, MIX, 1346.75, 10, 134.68, 7.70, 0.00005756, 0.00000023, RaForest, 448.0, 10, 44.80, 3.30, 0.00320269, 0.00000025
trial0004017, MIX, 1430.75, 10, 143.07, 8.60, 0.00005799, 0.00000022, RaForest, 641.5, 10, 64.15, 3.70, 0.00403701, 0.00000023
trial0004018, MIX, 1083.0, 10, 108.30, 7.10, 0.00005888, 0.00000022, RaForest, 864.0, 10, 86.40, 4.50, 0.00279808, 0.00000024
trial0004019, MIX, 1272.0, 10, 127.20, 7.90, 0.00005871, 0.00000022, RaForest, 828.0, 10, 82.80, 4.80, 0.00270673, 0.00000026
trial0004020, MIX, 1549.25, 10, 154.93, 7.80, 0.00005580, 0.00000022, RaForest, 542.25, 10, 54.23, 4.80, 0.00367133, 0.00000023
trial0004021, MIX, 1496.5, 10, 149.65, 8.80, 0.00005634, 0.00000021, RaForest, 673.5, 10, 67.35, 4.80, 0.00303055, 0.00000024
trial0004022, MIX, 1221.0, 10, 122.10, 8.30, 0.00006081, 0.00000025, RaForest, 940.75, 10, 94.08, 5.10, 0.00355284, 0.00000024
trial0004023, MIX, 1667.5, 10, 166.75, 8.10, 0.00005790, 0.00000023, RaForest, 732.0, 10, 73.20, 5.30, 0.00343010, 0.00000023
trial0004024, MIX, 1833.75, 10, 183.38, 9.20, 0.00005723, 0.00000023, RaForest, 816.5, 10, 81.65, 4.60, 0.00337172, 0.00000022
trial0004025, MIX, 1905.0, 10, 190.50, 8.30, 0.00007447, 0.00000023, RaForest, 885.5, 10, 88.55, 4.30, 0.00278733, 0.00000022
trial0004026, MIX, 1365.25, 10, 136.53, 7.60, 0.00005431, 0.00000023, RaForest, 653.0, 10, 65.30, 4.10, 0.00346162, 0.00000023
trial0004027, MIX, 1116.25, 10, 111.62, 8.00, 0.00005630, 0.00000022, RaForest, 447.0, 10, 44.70, 3.20, 0.00340644, 0.00000022
trial0004028, MIX, 1370.75, 10, 137.07, 8.30, 0.00005385, 0.00000022, RaForest, 451.25, 10, 45.12, 2.50, 0.00369469, 0.00000025
trial0004029, MIX, 1311.5, 10, 131.15, 7.00, 0.00005857, 0.00000022, RaForest, 709.0, 10, 70.90, 3.60, 0.00346939, 0.00000025
trial0004030, MIX, 1240.5, 10, 124.05, 7.20, 0.00006246, 0.00000024, RaForest, 600.75, 10, 60.08, 3.50, 0.00309695, 0.00000033
trial0004031, MIX, 1487.0, 10, 148.70, 7.80, 0.00006171, 0.00000023, RaForest, 808.5, 10, 80.85, 4.50, 0.00297090, 0.00000023
trial0004032, MIX, 1303.5, 10, 130.35, 7.60, 0.00006401, 0.00000023, RaForest, 1004.0, 10, 100.40, 5.00, 0.00304529, 0.00000024
trial0004033, MIX, 971.5, 10, 97.15, 6.80, 0.00005788, 0.00000025, RaForest, 663.5, 10, 66.35, 3.90, 0.00358919, 0.00000024
trial0004034, MIX, 972.0, 10, 97.20, 6.50, 0.00006187, 0.00000023, RaForest, 667.0, 10, 66.70, 3.50, 0.00314537, 0.00000023
trial0004035, MIX, 1046.5, 10, 104.65, 6.60, 0.00005743, 0.00000022, RaForest, 650.25, 10, 65.03, 4.10, 0.00311839, 0.00000025
trial0004036, MIX, 956.75, 10, 95.67, 6.90, 0.00005780, 0.00000022, RaForest, 858.75, 10, 85.88, 4.70, 0.00310497, 0.00000026
trial0004037, MIX, 1172.25, 10, 117.22, 8.60, 0.00006382, 0.00000024, RaForest, 635.75, 10, 63.58, 3.60, 0.00305368, 0.00000024
trial0004038, MIX, 1456.25, 10, 145.62, 7.50, 0.00005393, 0.00000022, RaForest, 671.75, 10, 67.17, 4.00, 0.00353224, 0.00000024
