trial0005001, ZIC, 744.0, 8, 93.00, 1.75, 0.00000729, 0.00000024, ZIP, 2857.0, 12, 238.08, 5.83, 0.00000459, 0.00000158
trial0005002, ZIC, 610.5, 8, 76.31, 1.62, 0.00000758, 0.00000025, ZIP, 3154.5, 12, 262.88, 6.58, 0.00000460, 0.00000160
trial0005003, ZIC, 736.5, 8, 92.06, 1.88, 0.00000754, 0.00000026, ZIP, 3056.5, 12, 254.71, 6.08, 0.00000470, 0.00000161
trial0005004, ZIC, 1206.5, 8, 150.81, 2.50, 0.00000692, 0.00000023, ZIP, 2504.5, 12, 208.71, 5.33, 0.00000445, 0.00000158
trial0005005, ZIC, 1405.5, 8, 175.69, 2.88, 0.00000790, 0.00000028, ZIP, 2031.5, 12, 169.29, 5.58, 0.00000506, 0.00000179
trial0005006, ZIC, 435.0, 8, 54.38, 1.38, 0.00000781, 0.00000025, ZIP, 2672.0, 12, 222.67, 5.92, 0.00000481, 0.00000159
trial0005007, ZIC, 863.5, 8, 107.94, 1.88, 0.00000715, 0.00000025, ZIP, 2594.5, 12, 216.21, 4.58, 0.00000444, 0.00000162
trial0005008, ZIC, 918.75, 8, 114.84, 2.00, 0.00000730, 0.00000024, ZIP, 2058.25, 12, 171.52, 5.33, 0.00000461, 0.00000158
trial0005009, ZIC, 775.0, 8, 96.88, 1.88, 0.00000726, 0.00000024, ZIP, 2788.0, 12, 232.33, 5.42, 0.00000457, 0.00000159
trial0005010, ZIC, 689.0, 8, 86.12, 1.50, 0.00000808, 0.00000026, ZIP, 2253.0, 12, 187.75, 5.17, 0.00000503, 0.00000172
trial0005011, ZIC, 911.0, 8, 113.88, 1.88, 0.00000715, 0.00000026, ZIP, 2956.0, 12, 246.33, 5.92, 0.00000448, 0.00000165
trial0005012, ZIC, 808.25, 8, 101.03, 2.12, 0.00000719, 0.00000025, ZIP, 3566.75, 12, 297.23, 6.08, 0.00000432, 0.00000158
trial0005013, ZIC, 829.0, 8, 103.62, 1.62, 0.00000768, 0.00000026, ZIP, 3132.0, 12, 261.00, 6.58, 0.00000496, 0.00000180
trial0005014, ZIC, 637.25, 8, 79.66, 1.50, 0.00000783, 0.00000027, ZIP, 2160.75, 12, 180.06, 5.17, 0.00000500, 0.00000181
trial0005015, ZIC, 1029.5, 8, 128.69, 2.12, 0.00000698, 0.00000023, ZIP, 2998.5, 12, 249.88, 7.25, 0.00000448, 0.00000165
trial0005016, ZIC, 681.5, 8, 85.19, 1.75, 0.00000959, 0.00000029, ZIP, 2527.5, 12, 210.62, 6.00, 0.00000499, 0.00000180
trial0005017, ZIC, 1087.75, 8, 135.97, 2.25, 0.00000719, 0.00000024, ZIP, 3093.25, 12, 257.77, 6.17, 0.00000475, 0.00000157
trial0005018, ZIC, 1225.0, 8, 153.12, 2.50, 0.00000742, 0.00000025, ZIP, 2642.0, 12, 220.17, 5.33, 0.00000450, 0.00000158
trial0005019, ZIC, 492.0, 8, 61.50, 1.38, 0.00000814, 0.00000025, ZIP, 2498.0, 12, 208.17, 5.25, 0.00000473, 0.00000160
trial0005020, ZIC, 613.75, 8, 76.72, 1.38, 0.00000744, 0.00000024, ZIP, 2838.25, 12, 236.52, 6.25, 0.00000457, 0.00000145
trial0005021, ZIC, 720.0, 8, 90.00, 1.38, 0.00000709, 0.00000023, ZIP, 3282.0, 12, 273.50, 6.75, 0.00000461, 0.00000160
