trial0001001, ZIC, 769.0, 16, 48.06, 1.06, 0.00000719, 0.00000023, ZIP, 569.0, 4, 142.25, 5.75, 0.00000468, 0.00000165
trial0001002, ZIC, 814.0, 16, 50.88, 1.12, 0.00000694, 0.00000023, ZIP, 801.0, 4, 200.25, 5.50, 0.00000473, 0.00000156
trial0001003, ZIC, 500.5, 16, 31.28, 0.75, 0.00000688, 0.00000024, ZIP, 465.5, 4, 116.38, 4.00, 0.00000466, 0.00000164
trial0001004, ZIC, 504.75, 16, 31.55, 1.06, 0.00000667, 0.00000023, ZIP, 785.25, 4, 196.31, 5.25, 0.00000460, 0.00000162
trial0001005, ZIC, 981.0, 16, 61.31, 1.44, 0.00000683, 0.00000023, ZIP, 756.0, 4, 189.00, 4.25, 0.00000494, 0.00000168
trial0001006, ZIC, 842.5, 16, 52.66, 1.25, 0.00000679, 0.00000023, ZIP, 1209.5, 4, 302.38, 7.00, 0.00000460, 0.00000159
trial0001007, ZIC, 1003.5, 16, 62.72, 1.31, 0.00000653, 0.00000022, ZIP, 776.5, 4, 194.12, 6.75, 0.00000468, 0.00000166
trial0001008, ZIC, 426.0, 16, 26.62, 0.75, 0.00000679, 0.00000022, ZIP, 838.0, 4, 209.50, 6.00, 0.00000472, 0.00000158
trial0001009, ZIC, 750.0, 16, 46.88, 1.31, 0.00000682, 0.00000024, ZIP, 674.0, 4, 168.50, 6.75, 0.00000467, 0.00000174
trial0001010, ZIC, 593.5, 16, 37.09, 0.88, 0.00000652, 0.00000022, ZIP, 654.5, 4, 163.62, 5.00, 0.00000508, 0.00000162
trial0001011, ZIC, 1024.5, 16, 64.03, 1.44, 0.00000682, 0.00000022, ZIP, 607.5, 4, 151.88, 4.75, 0.00000460, 0.00000161
trial0001012, ZIC, 581.5, 16, 36.34, 0.81, 0.00000683, 0.00000022, ZIP, 616.5, 4, 154.12, 5.25, 0.00000438, 0.00000152
trial0001013, ZIC, 934.0, 16, 58.38, 1.25, 0.00000671, 0.00000022, ZIP, 470.0, 4, 117.50, 6.00, 0.00000477, 0.00000171
trial0001014, ZIC, 670.0, 16, 41.88, 0.88, 0.00000660, 0.00000022, ZIP, 786.0, 4, 196.50, 6.50, 0.00000464, 0.00000151
trial0001015, ZIC, 831.0, 16, 51.94, 1.12, 0.00000678, 0.00000024, ZIP, 559.0, 4, 139.75, 5.00, 0.00000486, 0.00000167
trial0001016, ZIC, 740.5, 16, 46.28, 1.25, 0.00000676, 0.00000023, ZIP, 772.5, 4, 193.12, 6.50, 0.00000471, 0.00000181
trial0001017, ZIC, 1030.0, 16, 64.38, 1.56, 0.00000679, 0.00000023, ZIP, 745.0, 4, 186.25, 5.75, 0.00000477, 0.00000153
trial0001018, ZIC, 1126.0, 16, 70.38, 1.38, 0.00000661, 0.00000022, ZIP, 527.0, 4, 131.75, 6.00, 0.00000489, 0.00000164
trial0001019, ZIC, 579.5, 16, 36.22, 0.88, 0.00000682, 0.00000022, ZIP, 591.5, 4, 147.88, 4.50, 0.00000464, 0.00000153
trial0001020, ZIC, 1021.0, 16, 63.81, 1.62, 0.00000676, 0.00000023, ZIP, 477.0, 4, 119.25, 4.50, 0.00000482, 0.00000157
trial0001021, ZIC, 998.75, 16, 62.42, 1.50, 0.00000672, 0.00000023, ZIP, 699.25, 4, 174.81, 5.50, 0.00000473, 0.00000152
trial0001022, ZIC, 935.0, 16, 58.44, 1.19, 0.00000681, 0.00000022, ZIP, 686.0, 4, 171.50, 5.25, 0.00000490, 0.00000164
trial0001023, ZIC, 688.0, 16, 43.00, 1.06, 0.00000687, 0.00000023, ZIP, 790.0, 4, 197.50, 8.25, 0.00000516, 0.00000172
trial0001024, ZIC, 566.5, 16, 35.41, 0.94, 0.00000672, 0.00000022, ZIP, 789.5, 4, 197.38, 5.75, 0.00000467, 0.00000160
trial0001025, ZIC, 1085.0, 16, 67.81, 1.38, 0.00000685, 0.00000024, ZIP, 797.0, 4, 199.25, 7.00, 0.00000465, 0.00000162
trial0001026, ZIC, 1068.0, 16, 66.75, 1.38, 0.00000683, 0.00000023, ZIP, 874.0, 4, 218.50, 6.50, 0.00000465, 0.00000176
trial0001027, ZIC, 607.5, 16, 37.97, 1.12, 0.00000686, 0.00000023, ZIP, 324.5, 4, 81.12, 4.00, 0.00000504, 0.00000177
trial0001028, ZIC, 1173.0, 16, 73.31, 1.75, 0.00000686, 0.00000023, ZIP, 741.0, 4, 185.25, 5.50, 0.00000470, 0.00000165
trial0001029, ZIC, 858.5, 16, 53.66, 1.25, 0.00000723, 0.00000024, ZIP, 444.5, 4, 111.12, 7.00, 0.00000466, 0.00000163
trial0001030, ZIC, 1206.0, 16, 75.38, 1.56, 0.00000697, 0.00000024, ZIP, 773.0, 4, 193.25, 6.75, 0.00000481, 0.00000154
trial0001031, ZIC, 850.5, 16, 53.16, 1.31, 0.00000669, 0.00000022, ZIP, 731.5, 4, 182.88, 6.25, 0.00000472, 0.00000165
trial0001032, ZIC, 443.5, 16, 27.72, 0.69, 0.00000695, 0.00000022, ZIP, 884.5, 4, 221.12, 6.75, 0.00000461, 0.00000165
trial0001033, ZIC, 755.5, 16, 47.22, 1.06, 0.00000681, 0.00000024, ZIP, 581.5, 4, 145.38, 4.25, 0.00000492, 0.00000164
