trial0002001, ZIC, 1354.75, 14, 96.77, 1.57, 0.00000703, 0.00000023, ZIP, 1007.25, 6, 167.88, 4.33, 0.00000461, 0.00000163
trial0002002, ZIC, 1219.5, 14, 87.11, 1.64, 0.00000725, 0.00000023, ZIP, 1527.5, 6, 254.58, 5.83, 0.00000482, 0.00000165
trial0002003, ZIC, 1052.0, 14, 75.14, 1.29, 0.00000705, 0.00000023, ZIP, 1111.0, 6, 185.17, 5.00, 0.00000454, 0.00000162
trial0002004, ZIC, 1014.5, 14, 72.46, 1.43, 0.00000699, 0.00000023, ZIP, 1209.5, 6, 201.58, 5.33, 0.00000465, 0.00000162
trial0002005, ZIC, 1435.5, 14, 102.54, 2.21, 0.00000685, 0.00000023, ZIP, 901.5, 6, 150.25, 5.50, 0.00000450, 0.00000154
trial0002006, ZIC, 1169.5, 14, 83.54, 1.57, 0.00000661, 0.00000022, ZIP, 1098.5, 6, 183.08, 7.00, 0.00000458, 0.00000150
trial0002007, ZIC, 1518.0, 14, 108.43, 2.07, 0.00000675, 0.00000022, ZIP, 1067.0, 6, 177.83, 4.83, 0.00000462, 0.00000160
trial0002008, ZIC, 1184.5, 14, 84.61, 1.86, 0.00000664, 0.00000021, ZIP, 1306.5, 6, 217.75, 6.00, 0.00000472, 0.00000152
trial0002009, ZIC, 1164.5, 14, 83.18, 1.57, 0.00000675, 0.00000022, ZIP, 1398.5, 6, 233.08, 5.33, 0.00000447, 0.00000154
trial0002010, ZIC, 634.5, 14, 45.32, 0.93, 0.00000661, 0.00000020, ZIP, 1372.5, 6, 228.75, 5.17, 0.00000437, 0.00000152
trial0002011, ZIC, 1075.5, 14, 76.82, 1.57, 0.00000647, 0.00000021, ZIP, 1713.5, 6, 285.58, 7.33, 0.00000430, 0.00000152
trial0002012, ZIC, 1151.0, 14, 82.21, 1.21, 0.00000679, 0.00000021, ZIP, 1234.0, 6, 205.67, 6.17, 0.00000439, 0.00000155
trial0002013, ZIC, 951.0, 14, 67.93, 1.36, 0.00000674, 0.00000022, ZIP, 1630.0, 6, 271.67, 6.83, 0.00000461, 0.00000162
trial0002014, ZIC, 1181.5, 14, 84.39, 1.50, 0.00000684, 0.00000023, ZIP, 1249.5, 6, 208.25, 4.50, 0.00000462, 0.00000148
trial0002015, ZIC, 886.0, 14, 63.29, 1.29, 0.00000705, 0.00000023, ZIP, 708.0, 6, 118.00, 4.33, 0.00000466, 0.00000158
trial0002016, ZIC, 1214.25, 14, 86.73, 1.57, 0.00000698, 0.00000022, ZIP, 1290.75, 6, 215.12, 6.00, 0.00000442, 0.00000158
trial0002017, ZIC, 1200.5, 14, 85.75, 1.57, 0.00000681, 0.00000022, ZIP, 1217.5, 6, 202.92, 4.67, 0.00000449, 0.00000147
trial0002018, ZIC, 1235.0, 14, 88.21, 1.93, 0.00000668, 0.00000022, ZIP, 1686.0, 6, 281.00, 5.83, 0.00000466, 0.00000159
trial0002019, ZIC, 655.75, 14, 46.84, 1.14, 0.00000695, 0.00000023, ZIP, 1175.25, 6, 195.88, 5.67, 0.00000470, 0.00000160
trial0002020, ZIC, 1216.5, 14, 86.89, 1.36, 0.00000704, 0.00000023, ZIP, 1155.5, 6, 192.58, 4.83, 0.00000474, 0.00000161
trial0002021, ZIC, 1375.5, 14, 98.25, 1.93, 0.00000693, 0.00000024, ZIP, 1348.5, 6, 224.75, 6.17, 0.00000479, 0.00000167
trial0002022, ZIC, 1565.0, 14, 111.79, 2.00, 0.00000687, 0.00000024, ZIP, 1298.0, 6, 216.33, 5.33, 0.00000508, 0.00000156
trial0002023, ZIC, 977.5, 14, 69.82, 1.36, 0.00000700, 0.00000024, ZIP, 821.5, 6, 136.92, 4.17, 0.00000475, 0.00000160
trial0002024, ZIC, 1266.5, 14, 90.46, 1.64, 0.00000688, 0.00000023, ZIP, 1005.5, 6, 167.58, 5.17, 0.00000464, 0.00000152
trial0002025, ZIC, 1372.0, 14, 98.00, 1.71, 0.00000712, 0.00000024, ZIP, 1307.0, 6, 217.83, 6.00, 0.00000482, 0.00000166
trial0002026, ZIC, 1211.0, 14, 86.50, 1.64, 0.00000697, 0.00000023, ZIP, 1306.0, 6, 217.67, 4.83, 0.00000471, 0.00000163
trial0002027, ZIC, 926.25, 14, 66.16, 1.43, 0.00000720, 0.00000025, ZIP, 1182.75, 6, 197.12, 5.33, 0.00000470, 0.00000154
trial0002028, ZIC, 998.0, 14, 71.29, 1.43, 0.00000691, 0.00000023, ZIP, 1604.0, 6, 267.33, 7.67, 0.00000526, 0.00000170
trial0002029, ZIC, 1013.0, 14, 72.36, 1.14, 0.00000703, 0.00000024, ZIP, 1437.0, 6, 239.50, 6.00, 0.00000461, 0.00000162
trial0002030, ZIC, 1230.0, 14, 87.86, 1.43, 0.00000681, 0.00000023, ZIP, 1132.0, 6, 188.67, 6.00, 0.00000492, 0.00000171
trial0002031, ZIC, 933.5, 14, 66.68, 1.29, 0.00000695, 0.00000023, ZIP, 1395.5, 6, 232.58, 5.67, 0.00000474, 0.00000164
trial0002032, ZIC, 1211.5, 14, 86.54, 1.43, 0.00000719, 0.00000024, ZIP, 1193.5, 6, 198.92, 5.33, 0.00000481, 0.00000164
trial0002033, ZIC, 675.5, 14, 48.25, 0.71, 0.00000728, 0.00000023, ZIP, 1176.5, 6, 196.08, 5.33, 0.00000484, 0.00000174
trial0002034, ZIC, 1509.5, 14, 107.82, 1.93, 0.00000705, 0.00000023, ZIP, 1758.5, 6, 293.08, 7.17, 0.00000472, 0.00000163
trial0002035, ZIC, 1335.0, 14, 95.36, 1.86, 0.00000704, 0.00000023, ZIP, 1671.0, 6, 278.50, 7.33, 0.00000477, 0.00000165
trial0002036, ZIC, 1079.75, 14, 77.12, 1.50, 0.00000709, 0.00000023, ZIP, 1424.25, 6, 237.38, 6.83, 0.00000478, 0.00000167
trial0002037, ZIC, 1329.25, 14, 94.95, 1.57, 0.00000716, 0.00000024, ZIP, 1799.75, 6, 299.96, 7.33, 0.00000474, 0.00000153
trial0002038, ZIC, 1093.5, 14, 78.11, 1.64, 0.00000720, 0.00000024, ZIP, 1260.5, 6, 210.08, 5.17, 0.00000486, 0.00000156
trial0002039, ZIC, 1560.0, 14, 111.43, 1.79, 0.00000691, 0.00000024, ZIP, 1508.0, 6, 251.33, 5.50, 0.00000474, 0.00000165
trial0002040, ZIC, 865.25, 14, 61.80, 1.00, 0.00000696, 0.00000023, ZIP, 1175.75, 6, 195.96, 6.00, 0.00000467, 0.00000166
trial0002041, ZIC, 1255.5, 14, 89.68, 1.71, 0.00000700, 0.00000023, ZIP, 1088.5, 6, 181.42, 5.00, 0.00000477, 0.00000161
trial0002042, ZIC, 1129.0, 14, 80.64, 1.21, 0.00000688, 0.00000022, ZIP, 843.0, 6, 140.50, 4.50, 0.00000477, 0.00000171
trial0002043, ZIC, 1266.5, 14, 90.46, 1.64, 0.00000687, 0.00000024, ZIP, 1099.5, 6, 183.25, 5.83, 0.00000477, 0.00000162
trial0002044, ZIC, 912.5, 14, 65.18, 1.29, 0.00000700, 0.00000024, ZIP, 1047.5, 6, 174.58, 5.33, 0.00000483, 0.00000158
trial0002045, ZIC, 1222.0, 14, 87.29, 1.64, 0.00000685, 0.00000023, ZIP, 1271.0, 6, 211.83, 6.17, 0.00000497, 0.00000170
trial0002046, ZIC, 1282.5, 14, 91.61, 1.64, 0.00000695, 0.00000023, ZIP, 1213.5, 6, 202.25, 6.17, 0.00000458, 0.00000149
trial0002047, ZIC, 1071.75, 14, 76.55, 1.36, 0.00000663, 0.00000022, ZIP, 1207.25, 6, 201.21, 5.50, 0.00000487, 0.00000155
trial0002048, ZIC, 1147.5, 14, 81.96, 1.57, 0.00000710, 0.00000023, ZIP, 1354.5, 6, 225.75, 6.67, 0.00000465, 0.00000155
trial0002049, ZIC, 796.5, 14, 56.89, 1.07, 0.00000690, 0.00000023, ZIP, 1249.5, 6, 208.25, 5.50, 0.00000464, 0.00000155
trial0002050, ZIC, 1059.0, 14, 75.64, 1.50, 0.00000683, 0.00000022, ZIP, 1452.0, 6, 242.00, 6.83, 0.00000480, 0.00000159
trial0002051, ZIC, 908.0, 14, 64.86, 1.43, 0.00000713, 0.00000023, ZIP, 1627.0, 6, 271.17, 7.33, 0.00000492, 0.00000158
trial0002052, ZIC, 1251.5, 14, 89.39, 1.64, 0.00000723, 0.00000024, ZIP, 1608.5, 6, 268.08, 7.83, 0.00000475, 0.00000166
trial0002053, ZIC, 988.5, 14, 70.61, 1.07, 0.00000700, 0.00000024, ZIP, 1718.5, 6, 286.42, 7.50, 0.00000453, 0.00000165
trial0002054, ZIC, 1203.0, 14, 85.93, 1.57, 0.00000702, 0.00000023, ZIP, 1366.0, 6, 227.67, 6.67, 0.00000473, 0.00000153
trial0002055, ZIC, 1038.5, 14, 74.18, 1.29, 0.00000702, 0.00000023, ZIP, 1141.5, 6, 190.25, 5.67, 0.00000465, 0.00000167
trial0002056, ZIC, 1101.0, 14, 78.64, 1.64, 0.00000694, 0.00000023, ZIP, 853.0, 6, 142.17, 5.17, 0.00000480, 0.00000163
trial0002057, ZIC, 1240.25, 14, 88.59, 1.71, 0.00000681, 0.00000023, ZIP, 1482.75, 6, 247.12, 6.33, 0.00000467, 0.00000163
trial0002058, ZIC, 1054.5, 14, 75.32, 1.50, 0.00000674, 0.00000023, ZIP, 1735.5, 6, 289.25, 6.50, 0.00000440, 0.00000165
trial0002059, ZIC, 871.0, 14, 62.21, 1.29, 0.00000703, 0.00000023, ZIP, 1426.0, 6, 237.67, 6.33, 0.00000474, 0.00000158
trial0002060, ZIC, 1567.0, 14, 111.93, 1.93, 0.00000693, 0.00000024, ZIP, 1327.0, 6, 221.17, 5.17, 0.00000480, 0.00000170
trial0002061, ZIC, 866.5, 14, 61.89, 1.21, 0.00000719, 0.00000023, ZIP, 1521.5, 6, 253.58, 6.17, 0.00000503, 0.00000169
trial0002062, ZIC, 1124.0, 14, 80.29, 1.64, 0.00000693, 0.00000023, ZIP, 1225.0, 6, 204.17, 5.50, 0.00000474, 0.00000165
trial0002063, ZIC, 687.5, 14, 49.11, 0.93, 0.00000705, 0.00000023, ZIP, 1241.5, 6, 206.92, 5.17, 0.00000476, 0.00000163
trial0002064, ZIC, 1168.0, 14, 83.43, 1.64, 0.00000721, 0.00000023, ZIP, 1808.0, 6, 301.33, 5.83, 0.00000486, 0.00000167
trial0002065, ZIC, 1389.5, 14, 99.25, 1.93, 0.00000703, 0.00000023, ZIP, 1202.5, 6, 200.42, 5.83, 0.00000474, 0.00000166
trial0002066, ZIC, 1408.0, 14, 100.57, 1.79, 0.00000679, 0.00000024, ZIP, 1054.0, 6, 175.67, 4.50, 0.00000479, 0.00000169
trial0002067, ZIC, 1478.0, 14, 105.57, 1.71, 0.00000704, 0.00000024, ZIP, 1343.0, 6, 223.83, 6.33, 0.00000501, 0.00000179
trial0002068, ZIC, 810.5, 14, 57.89, 1.14, 0.00000686, 0.00000023, ZIP, 1199.5, 6, 199.92, 6.00, 0.00000465, 0.00000156
trial0002069, ZIC, 1137.0, 14, 81.21, 1.71, 0.00000704, 0.00000024, ZIP, 1489.0, 6, 248.17, 6.33, 0.00000501, 0.00000163
trial0002070, ZIC, 975.75, 14, 69.70, 1.43, 0.00000712, 0.00000024, ZIP, 1140.25, 6, 190.04, 5.33, 0.00000489, 0.00000161
trial0002071, ZIC, 616.0, 14, 44.00, 0.93, 0.00000694, 0.00000023, ZIP, 1043.0, 6, 173.83, 5.17, 0.00000482, 0.00000160
trial0002072, ZIC, 1428.0, 14, 102.00, 1.71, 0.00000690, 0.00000023, ZIP, 1367.0, 6, 227.83, 5.67, 0.00000457, 0.00000164
trial0002073, ZIC, 1306.0, 14, 93.29, 1.86, 0.00000726, 0.00000024, ZIP, 1435.0, 6, 239.17, 6.33, 0.00000500, 0.00000166
trial0002074, ZIC, 1005.0, 14, 71.79, 1.29, 0.00000726, 0.00000024, ZIP, 1106.0, 6, 184.33, 4.33, 0.00000503, 0.00000171
trial0002075, ZIC, 1254.0, 14, 89.57, 1.64, 0.00000711, 0.00000025, ZIP, 1645.0, 6, 274.17, 6.50, 0.00000488, 0.00000162
trial0002076, ZIC, 1163.0, 14, 83.07, 1.57, 0.00000719, 0.00000023, ZIP, 1152.0, 6, 192.00, 6.00, 0.00000459, 0.00000163
trial0002077, ZIC, 1035.5, 14, 73.96, 1.86, 0.00000701, 0.00000022, ZIP, 1484.5, 6, 247.42, 7.00, 0.00000461, 0.00000158
trial0002078, ZIC, 1568.5, 14, 112.04, 1.86, 0.00000720, 0.00000024, ZIP, 814.5, 6, 135.75, 4.67, 0.00000500, 0.00000170
trial0002079, ZIC, 1170.0, 14, 83.57, 1.50, 0.00000732, 0.00000023, ZIP, 1305.0, 6, 217.50, 6.50, 0.00000477, 0.00000150
trial0002080, ZIC, 879.0, 14, 62.79, 1.36, 0.00000722, 0.00000025, ZIP, 982.0, 6, 163.67, 4.50, 0.00000488, 0.00000172
trial0002081, ZIC, 1388.5, 14, 99.18, 1.86, 0.00000701, 0.00000022, ZIP, 1166.5, 6, 194.42, 5.33, 0.00000472, 0.00000161
trial0002082, ZIC, 912.5, 14, 65.18, 1.36, 0.00000710, 0.00000023, ZIP, 1281.5, 6, 213.58, 6.83, 0.00000467, 0.00000159
trial0002083, ZIC, 1865.0, 14, 133.21, 2.43, 0.00000695, 0.00000023, ZIP, 2084.0, 6, 347.33, 8.00, 0.00000480, 0.00000153
trial0002084, ZIC, 1027.5, 14, 73.39, 1.50, 0.00000667, 0.00000023, ZIP, 1370.5, 6, 228.42, 5.50, 0.00000467, 0.00000166
trial0002085, ZIC, 1035.0, 14, 73.93, 1.43, 0.00000682, 0.00000023, ZIP, 1314.0, 6, 219.00, 6.00, 0.00000455, 0.00000159
trial0002086, ZIC, 845.0, 14, 60.36, 1.36, 0.00000713, 0.00000024, ZIP, 1227.0, 6, 204.50, 5.17, 0.00000497, 0.00000166
trial0002087, ZIC, 719.5, 14, 51.39, 1.07, 0.00000711, 0.00000025, ZIP, 855.5, 6, 142.58, 4.83, 0.00000476, 0.00000164
trial0002088, ZIC, 1008.5, 14, 72.04, 1.50, 0.00000725, 0.00000024, ZIP, 1198.5, 6, 199.75, 5.17, 0.00000497, 0.00000166
trial0002089, ZIC, 1419.5, 14, 101.39, 1.71, 0.00000704, 0.00000023, ZIP, 1088.5, 6, 181.42, 5.00, 0.00000482, 0.00000159
trial0002090, ZIC, 1225.25, 14, 87.52, 1.43, 0.00000726, 0.00000023, ZIP, 1265.75, 6, 210.96, 6.67, 0.00000530, 0.00000169
trial0002091, ZIC, 858.5, 14, 61.32, 1.29, 0.00000711, 0.00000023, ZIP, 1432.5, 6, 238.75, 6.67, 0.00000547, 0.00000168
trial0002092, ZIC, 1287.0, 14, 91.93, 1.86, 0.00000721, 0.00000025, ZIP, 1234.0, 6, 205.67, 5.00, 0.00000476, 0.00000167
trial0002093, ZIC, 999.5, 14, 71.39, 1.21, 0.00000718, 0.00000023, ZIP, 1116.5, 6, 186.08, 5.83, 0.00000493, 0.00000157
trial0002094, ZIC, 1121.5, 14, 80.11, 1.71, 0.00000674, 0.00000023, ZIP, 1569.5, 6, 261.58, 7.00, 0.00000470, 0.00000151
trial0002095, ZIC, 1879.25, 14, 134.23, 2.29, 0.00000740, 0.00000024, ZIP, 1427.75, 6, 237.96, 6.33, 0.00000499, 0.00000158
trial0002096, ZIC, 885.5, 14, 63.25, 1.07, 0.00000722, 0.00000024, ZIP, 1532.5, 6, 255.42, 6.17, 0.00000490, 0.00000163
trial0002097, ZIC, 811.0, 14, 57.93, 0.86, 0.00000709, 0.00000023, ZIP, 1361.0, 6, 226.83, 5.67, 0.00000479, 0.00000156
trial0002098, ZIC, 973.5, 14, 69.54, 1.36, 0.00000708, 0.00000022, ZIP, 1187.5, 6, 197.92, 5.83, 0.00000470, 0.00000151
trial0002099, ZIC, 1354.0, 14, 96.71, 1.64, 0.00000686, 0.00000024, ZIP, 1453.0, 6, 242.17, 6.17, 0.00000457, 0.00000159
trial0002100, ZIC, 1572.0, 14, 112.29, 2.00, 0.00000698, 0.00000023, ZIP, 1220.0, 6, 203.33, 5.33, 0.00000477, 0.00000170
trial0002101, ZIC, 837.0, 14, 59.79, 1.50, 0.00000732, 0.00000024, ZIP, 794.0, 6, 132.33, 6.17, 0.00000488, 0.00000158
trial0002102, ZIC, 422.0, 14, 30.14, 1.00, 0.00000732, 0.00000024, ZIP, 862.0, 6, 143.67, 5.33, 0.00000487, 0.00000169
trial0002103, ZIC, 472.0, 14, 33.71, 0.79, 0.00000735, 0.00000024, ZIP, 744.0, 6, 124.00, 4.17, 0.00000491, 0.00000169
trial0002104, ZIC, 813.0, 14, 58.07, 1.50, 0.00000739, 0.00000024, ZIP, 975.0, 6, 162.50, 6.17, 0.00000493, 0.00000161
trial0002105, ZIC, 579.0, 14, 41.36, 1.43, 0.00000686, 0.00000024, ZIP, 918.0, 6, 153.00, 5.67, 0.00000460, 0.00000160
trial0002106, ZIC, 580.0, 14, 41.43, 1.36, 0.00000692, 0.00000022, ZIP, 794.0, 6, 132.33, 5.17, 0.00000469, 0.00000166
trial0002107, ZIC, 772.0, 14, 55.14, 1.57, 0.00000664, 0.00000022, ZIP, 816.0, 6, 136.00, 4.33, 0.00000496, 0.00000156
trial0002108, ZIC, 424.0, 14, 30.29, 0.86, 0.00000696, 0.00000024, ZIP, 501.0, 6, 83.50, 2.67, 0.00000496, 0.00000179
trial0002109, ZIC, 668.5, 14, 47.75, 1.43, 0.00000695, 0.00000024, ZIP, 1016.5, 6, 169.42, 5.67, 0.00000465, 0.00000173
trial0002110, ZIC, 646.5, 14, 46.18, 1.14, 0.00000682, 0.00000022, ZIP, 1089.5, 6, 181.58, 7.33, 0.00000462, 0.00000157
trial0002111, ZIC, 417.0, 14, 29.79, 0.79, 0.00000722, 0.00000024, ZIP, 742.0, 6, 123.67, 5.17, 0.00000481, 0.00000158
trial0002112, ZIC, 615.5, 14, 43.96, 1.14, 0.00000684, 0.00000023, ZIP, 1063.5, 6, 177.25, 6.67, 0.00000474, 0.00000168
