trial0007001, ZIC, 148.0, 4, 37.00, 1.75, 0.00000824, 0.00000027, ZIP, 1956.0, 16, 122.25, 5.19, 0.00000459, 0.00000154
trial0007002, ZIC, 124.0, 4, 31.00, 1.25, 0.00000810, 0.00000028, ZIP, 1387.0, 16, 86.69, 3.56, 0.00000447, 0.00000162
trial0007003, ZIC, 60.0, 4, 15.00, 0.75, 0.00000833, 0.00000027, ZIP, 1791.0, 16, 111.94, 4.69, 0.00000480, 0.00000157
trial0007004, ZIC, 54.0, 4, 13.50, 0.50, 0.00000852, 0.00000027, ZIP, 1480.0, 16, 92.50, 3.75, 0.00000474, 0.00000156
trial0007005, ZIC, 172.5, 4, 43.12, 1.00, 0.00000818, 0.00000025, ZIP, 2196.5, 16, 137.28, 6.12, 0.00000449, 0.00000152
trial0007006, ZIC, 147.0, 4, 36.75, 1.50, 0.00000909, 0.00000031, ZIP, 1713.0, 16, 107.06, 4.62, 0.00000474, 0.00000166
trial0007007, ZIC, 53.5, 4, 13.38, 0.25, 0.00000827, 0.00000026, ZIP, 2502.5, 16, 156.41, 6.56, 0.00000465, 0.00000163
trial0007008, ZIC, 114.75, 4, 28.69, 1.00, 0.00000801, 0.00000025, ZIP, 1725.25, 16, 107.83, 4.62, 0.00000425, 0.00000153
trial0007009, ZIC, 85.5, 4, 21.38, 0.50, 0.00000784, 0.00000023, ZIP, 1438.5, 16, 89.91, 3.25, 0.00000447, 0.00000147
trial0007010, ZIC, 73.0, 4, 18.25, 1.00, 0.00000829, 0.00000028, ZIP, 1945.0, 16, 121.56, 5.75, 0.00000472, 0.00000189
trial0007011, ZIC, 122.5, 4, 30.62, 1.25, 0.00000821, 0.00000028, ZIP, 2082.5, 16, 130.16, 5.31, 0.00000457, 0.00000161
trial0007012, ZIC, 106.0, 4, 26.50, 1.25, 0.00000778, 0.00000025, ZIP, 1444.0, 16, 90.25, 5.19, 0.00000414, 0.00000145
trial0007013, ZIC, 149.0, 4, 37.25, 1.00, 0.00000781, 0.00000028, ZIP, 1807.0, 16, 112.94, 4.25, 0.00000429, 0.00000167
trial0007014, ZIC, 90.0, 4, 22.50, 1.00, 0.00000816, 0.00000026, ZIP, 1249.0, 16, 78.06, 4.38, 0.00000430, 0.00000163
trial0007015, ZIC, 95.5, 4, 23.88, 1.00, 0.00000721, 0.00000022, ZIP, 1086.5, 16, 67.91, 3.12, 0.00000406, 0.00000137
trial0007016, ZIC, 196.0, 4, 49.00, 1.25, 0.00000744, 0.00000023, ZIP, 1808.0, 16, 113.00, 4.56, 0.00000412, 0.00000140
trial0007017, ZIC, 0.0, 4, 0.00, 0.00, 0.00000750, 0.00000026, ZIP, 1638.0, 16, 102.38, 3.88, 0.00000414, 0.00000153
trial0007018, ZIC, 110.0, 4, 27.50, 0.75, 0.00000733, 0.00000027, ZIP, 2097.0, 16, 131.06, 4.81, 0.00000404, 0.00000144
trial0007019, ZIC, 58.0, 4, 14.50, 1.00, 0.00000743, 0.00000023, ZIP, 1257.0, 16, 78.56, 3.88, 0.00000408, 0.00000151
