trial0000001, ZIC, 236.5, 18, 13.14, 0.50, 0.00000768, 0.00000024, ZIP, 76.5, 2, 38.25, 3.50, 0.00000599, 0.00000183
trial0000002, ZIC, 325.5, 18, 18.08, 0.72, 0.00000679, 0.00000022, ZIP, 258.5, 2, 129.25, 5.50, 0.00000562, 0.00000158
trial0000003, ZIC, 130.0, 18, 7.22, 0.39, 0.00000655, 0.00000023, ZIP, 47.0, 2, 23.50, 1.50, 0.00000507, 0.00000143
trial0000004, ZIC, 101.0, 18, 5.61, 0.22, 0.00000644, 0.00000023, ZIP, 154.0, 2, 77.00, 3.00, 0.00000553, 0.00000156
trial0000005, ZIC, 268.0, 18, 14.89, 0.61, 0.00000645, 0.00000021, ZIP, 95.0, 2, 47.50, 4.50, 0.00000537, 0.00000150
trial0000006, ZIC, 230.5, 18, 12.81, 0.50, 0.00000622, 0.00000021, ZIP, 108.5, 2, 54.25, 2.50, 0.00000505, 0.00000137
trial0000007, ZIC, 327.0, 18, 18.17, 0.72, 0.00000694, 0.00000022, ZIP, 132.0, 2, 66.00, 3.50, 0.00000553, 0.00000165
trial0000008, ZIC, 238.0, 18, 13.22, 0.44, 0.00000653, 0.00000022, ZIP, 142.0, 2, 71.00, 5.00, 0.00000563, 0.00000162
trial0000009, ZIC, 186.0, 18, 10.33, 0.33, 0.00000662, 0.00000022, ZIP, 130.0, 2, 65.00, 3.00, 0.00000497, 0.00000147
trial0000010, ZIC, 234.75, 18, 13.04, 0.39, 0.00000633, 0.00000021, ZIP, 210.25, 2, 105.12, 6.50, 0.00000470, 0.00000153
trial0000011, ZIC, 74.5, 18, 4.14, 0.17, 0.00000663, 0.00000021, ZIP, 62.5, 2, 31.25, 1.50, 0.00000490, 0.00000157
trial0000012, ZIC, 284.0, 18, 15.78, 0.56, 0.00000604, 0.00000021, ZIP, 129.0, 2, 64.50, 4.00, 0.00000457, 0.00000164
trial0000013, ZIC, 227.5, 18, 12.64, 0.44, 0.00000602, 0.00000020, ZIP, 202.5, 2, 101.25, 5.00, 0.00000456, 0.00000152
