trial0003001, ZIC, 550.5, 12, 45.88, 1.00, 0.00000709, 0.00000023, ZIP, 1313.5, 8, 164.19, 5.25, 0.00000502, 0.00000161
trial0003002, ZIC, 659.0, 12, 54.92, 1.42, 0.00000739, 0.00000023, ZIP, 1588.0, 8, 198.50, 5.88, 0.00000480, 0.00000162
trial0003003, ZIC, 754.5, 12, 62.88, 1.42, 0.00000714, 0.00000022, ZIP, 997.5, 8, 124.69, 4.88, 0.00000488, 0.00000165
trial0003004, ZIC, 624.5, 12, 52.04, 1.17, 0.00000685, 0.00000021, ZIP, 1408.5, 8, 176.06, 6.25, 0.00000458, 0.00000163
trial0003005, ZIC, 834.5, 12, 69.54, 1.33, 0.00000764, 0.00000025, ZIP, 1220.5, 8, 152.56, 4.50, 0.00000510, 0.00000164
trial0003006, ZIC, 502.0, 12, 41.83, 0.92, 0.00000749, 0.00000024, ZIP, 1345.0, 8, 168.12, 6.12, 0.00000526, 0.00000175
trial0003007, ZIC, 718.0, 12, 59.83, 1.50, 0.00000708, 0.00000024, ZIP, 1402.0, 8, 175.25, 5.50, 0.00000480, 0.00000171
trial0003008, ZIC, 442.5, 12, 36.88, 1.00, 0.00000690, 0.00000022, ZIP, 1331.5, 8, 166.44, 5.25, 0.00000456, 0.00000157
trial0003009, ZIC, 376.0, 12, 31.33, 0.83, 0.00000723, 0.00000023, ZIP, 1533.0, 8, 191.62, 6.00, 0.00000470, 0.00000170
trial0003010, ZIC, 403.5, 12, 33.62, 0.75, 0.00000707, 0.00000025, ZIP, 1081.5, 8, 135.19, 4.62, 0.00000494, 0.00000166
trial0003011, ZIC, 524.0, 12, 43.67, 1.33, 0.00000720, 0.00000023, ZIP, 1324.0, 8, 165.50, 5.00, 0.00000491, 0.00000166
trial0003012, ZIC, 517.5, 12, 43.12, 1.00, 0.00000710, 0.00000024, ZIP, 1359.5, 8, 169.94, 5.00, 0.00000495, 0.00000173
trial0003013, ZIC, 631.0, 12, 52.58, 1.25, 0.00000719, 0.00000023, ZIP, 1546.0, 8, 193.25, 7.12, 0.00000469, 0.00000161
trial0003014, ZIC, 620.0, 12, 51.67, 1.17, 0.00000720, 0.00000023, ZIP, 1344.0, 8, 168.00, 4.50, 0.00000479, 0.00000157
trial0003015, ZIC, 976.0, 12, 81.33, 1.83, 0.00000698, 0.00000023, ZIP, 1805.0, 8, 225.62, 6.50, 0.00000485, 0.00000164
trial0003016, ZIC, 805.0, 12, 67.08, 1.58, 0.00000707, 0.00000024, ZIP, 1470.0, 8, 183.75, 5.88, 0.00000447, 0.00000154
trial0003017, ZIC, 577.0, 12, 48.08, 1.25, 0.00000706, 0.00000023, ZIP, 1387.0, 8, 173.38, 6.38, 0.00000461, 0.00000155
trial0003018, ZIC, 632.75, 12, 52.73, 1.25, 0.00000740, 0.00000023, ZIP, 1185.25, 8, 148.16, 4.38, 0.00000480, 0.00000156
trial0003019, ZIC, 700.0, 12, 58.33, 1.33, 0.00000726, 0.00000024, ZIP, 1063.0, 8, 132.88, 4.25, 0.00000514, 0.00000172
