trial0000001, MAG, 90.0, 2, 45.00, 4.00, 0.00007348, 0.00000025, RaForest, 331.5, 18, 18.42, 2.11, 0.00831203, 0.00000032
trial0000002, MAG, 108.5, 2, 54.25, 7.50, 0.00006762, 0.00000027, RaForest, 643.5, 18, 35.75, 4.00, 0.00660101, 0.00000027
trial0000003, MAG, 126.0, 2, 63.00, 6.00, 0.00006543, 0.00000026, RaForest, 669.75, 18, 37.21, 4.17, 0.00666057, 0.00000026
trial0000004, MAG, 111.0, 2, 55.50, 7.00, 0.00007024, 0.00000030, RaForest, 386.5, 18, 21.47, 2.78, 0.00654434, 0.00000030
trial0000005, MAG, 209.5, 2, 104.75, 8.50, 0.00006348, 0.00000028, RaForest, 532.25, 18, 29.57, 3.83, 0.00691991, 0.00000030
trial0000006, MAG, 83.5, 2, 41.75, 7.00, 0.00006423, 0.00000029, RaForest, 493.5, 18, 27.42, 3.61, 0.00700048, 0.00000027
trial0000007, MAG, 164.5, 2, 82.25, 7.00, 0.00006679, 0.00000031, RaForest, 318.25, 18, 17.68, 2.39, 0.00665670, 0.00000031
trial0000008, MAG, 133.0, 2, 66.50, 8.00, 0.00006846, 0.00000028, RaForest, 428.5, 18, 23.81, 3.33, 0.00673210, 0.00000029
trial0000009, MAG, 142.5, 2, 71.25, 7.50, 0.00007021, 0.00000028, RaForest, 523.0, 18, 29.06, 3.83, 0.00783652, 0.00000025
trial0000010, MAG, 135.0, 2, 67.50, 9.00, 0.00006526, 0.00000026, RaForest, 657.5, 18, 36.53, 4.50, 0.00645993, 0.00000028
trial0000011, MAG, 115.0, 2, 57.50, 6.00, 0.00007173, 0.00000030, RaForest, 370.0, 18, 20.56, 3.39, 0.00813906, 0.00000033
trial0000012, MAG, 74.0, 2, 37.00, 5.50, 0.00006545, 0.00000025, RaForest, 494.25, 18, 27.46, 3.00, 0.00570330, 0.00000029
trial0000013, MAG, 148.25, 2, 74.12, 5.00, 0.00005844, 0.00000029, RaForest, 522.5, 18, 29.03, 3.72, 0.00648612, 0.00000028
trial0000014, MAG, 105.5, 2, 52.75, 7.50, 0.00006583, 0.00000033, RaForest, 465.25, 18, 25.85, 3.67, 0.00604728, 0.00000030
trial0000015, MAG, 144.0, 2, 72.00, 9.00, 0.00006341, 0.00000027, RaForest, 668.5, 18, 37.14, 3.94, 0.00610022, 0.00000025
trial0000016, MAG, 110.75, 2, 55.38, 7.00, 0.00006790, 0.00000025, RaForest, 584.0, 18, 32.44, 3.78, 0.00657891, 0.00000029
trial0000017, MAG, 150.5, 2, 75.25, 7.00, 0.00005797, 0.00000032, RaForest, 303.5, 18, 16.86, 2.67, 0.00858594, 0.00000025
trial0000018, MAG, 134.0, 2, 67.00, 7.50, 0.00006223, 0.00000028, RaForest, 355.0, 18, 19.72, 3.00, 0.00749191, 0.00000027
trial0000019, MAG, 99.5, 2, 49.75, 6.50, 0.00005942, 0.00000029, RaForest, 350.75, 18, 19.49, 2.44, 0.00713319, 0.00000032
trial0000020, MAG, 85.0, 2, 42.50, 6.50, 0.00006181, 0.00000035, RaForest, 529.25, 18, 29.40, 3.39, 0.00611958, 0.00000033
trial0000021, MAG, 108.5, 2, 54.25, 7.50, 0.00006570, 0.00000029, RaForest, 435.25, 18, 24.18, 3.11, 0.00806156, 0.00000026
trial0000022, MAG, 94.0, 2, 47.00, 6.50, 0.00007473, 0.00000036, RaForest, 652.0, 18, 36.22, 3.78, 0.00729018, 0.00000027
