trial0007001, MAG, 1896.25, 16, 118.52, 8.12, 0.00005446, 0.00000023, RaForest, 265.25, 4, 66.31, 3.75, 0.00118111, 0.00000022
trial0007002, MAG, 1860.75, 16, 116.30, 8.25, 0.00005036, 0.00000023, RaForest, 295.0, 4, 73.75, 5.75, 0.00116843, 0.00000023
trial0007003, MAG, 1879.0, 16, 117.44, 7.75, 0.00004961, 0.00000022, RaForest, 235.0, 4, 58.75, 4.50, 0.00108143, 0.00000023
trial0007004, MAG, 1944.0, 16, 121.50, 8.12, 0.00005042, 0.00000022, RaForest, 246.0, 4, 61.50, 4.50, 0.00111194, 0.00000023
trial0007005, MAG, 2189.75, 16, 136.86, 8.62, 0.00004995, 0.00000022, RaForest, 297.0, 4, 74.25, 5.50, 0.00130880, 0.00000025
trial0007006, MAG, 1870.0, 16, 116.88, 8.56, 0.00005060, 0.00000021, RaForest, 293.0, 4, 73.25, 4.00, 0.00110143, 0.00000024
trial0007007, MAG, 1618.25, 16, 101.14, 7.12, 0.00005252, 0.00000022, RaForest, 221.5, 4, 55.38, 4.00, 0.00112080, 0.00000024
trial0007008, MAG, 1625.75, 16, 101.61, 7.50, 0.00005118, 0.00000022, RaForest, 309.0, 4, 77.25, 4.75, 0.00120775, 0.00000024
trial0007009, MAG, 1910.25, 16, 119.39, 6.50, 0.00004951, 0.00000023, RaForest, 214.75, 4, 53.69, 3.50, 0.00117006, 0.00000023
trial0007010, MAG, 2490.5, 16, 155.66, 8.56, 0.00005049, 0.00000022, RaForest, 170.5, 4, 42.62, 4.00, 0.00117066, 0.00000023
trial0007011, MAG, 2104.5, 16, 131.53, 8.19, 0.00005063, 0.00000023, RaForest, 265.0, 4, 66.25, 5.75, 0.00127030, 0.00000022
trial0007012, MAG, 1817.0, 16, 113.56, 8.06, 0.00005193, 0.00000022, RaForest, 216.5, 4, 54.12, 4.75, 0.00099340, 0.00000022
trial0007013, MAG, 2205.5, 16, 137.84, 8.62, 0.00005181, 0.00000022, RaForest, 263.5, 4, 65.88, 3.25, 0.00111822, 0.00000024
