trial0008001, MIX, 3167.5, 18, 175.97, 8.94, 0.00005061, 0.00000025, ZIP, 322.5, 2, 161.25, 6.50, 0.00000448, 0.00000243
trial0008002, MIX, 2976.5, 18, 165.36, 8.28, 0.00005276, 0.00000028, ZIP, 495.0, 2, 247.50, 8.00, 0.00000430, 0.00000251
trial0008003, MIX, 2842.0, 18, 157.89, 8.67, 0.00005221, 0.00000028, ZIP, 282.75, 2, 141.38, 5.50, 0.00000388, 0.00000235
trial0008004, MIX, 3029.5, 18, 168.31, 9.11, 0.00005186, 0.00000026, ZIP, 470.0, 2, 235.00, 7.50, 0.00000391, 0.00000237
trial0008005, MIX, 2450.5, 18, 136.14, 7.22, 0.00005392, 0.00000027, ZIP, 185.5, 2, 92.75, 2.50, 0.00000430, 0.00000240
trial0008006, MIX, 2339.5, 18, 129.97, 7.50, 0.00005242, 0.00000028, ZIP, 245.0, 2, 122.50, 4.00, 0.00000475, 0.00000239
trial0008007, MIX, 2537.5, 18, 140.97, 8.22, 0.00005280, 0.00000027, ZIP, 543.0, 2, 271.50, 8.50, 0.00000431, 0.00000229
trial0008008, MIX, 2526.75, 18, 140.38, 7.50, 0.00005031, 0.00000026, ZIP, 335.75, 2, 167.88, 5.00, 0.00000454, 0.00000256
trial0008009, MIX, 2708.75, 18, 150.49, 7.33, 0.00005049, 0.00000027, ZIP, 361.5, 2, 180.75, 6.50, 0.00000428, 0.00000253
trial0008010, MIX, 2993.5, 18, 166.31, 8.22, 0.00005060, 0.00000027, ZIP, 329.5, 2, 164.75, 4.50, 0.00000405, 0.00000248
trial0008011, MIX, 2724.25, 18, 151.35, 7.94, 0.00005082, 0.00000027, ZIP, 180.25, 2, 90.12, 4.50, 0.00000412, 0.00000246
trial0008012, MIX, 2680.75, 18, 148.93, 8.33, 0.00005466, 0.00000026, ZIP, 284.5, 2, 142.25, 5.50, 0.00000406, 0.00000257
trial0008013, MIX, 2483.25, 18, 137.96, 7.44, 0.00005002, 0.00000025, ZIP, 274.0, 2, 137.00, 6.00, 0.00000390, 0.00000207
trial0008014, MIX, 3069.0, 18, 170.50, 9.61, 0.00005171, 0.00000025, ZIP, 280.0, 2, 140.00, 5.00, 0.00000418, 0.00000242
trial0008015, MIX, 3415.5, 18, 189.75, 8.78, 0.00005443, 0.00000028, ZIP, 601.0, 2, 300.50, 8.00, 0.00000508, 0.00000266
trial0008016, MIX, 2661.25, 18, 147.85, 7.28, 0.00005101, 0.00000029, ZIP, 326.5, 2, 163.25, 6.50, 0.00000459, 0.00000265
trial0008017, MIX, 2550.5, 18, 141.69, 7.61, 0.00005311, 0.00000031, ZIP, 209.5, 2, 104.75, 4.00, 0.00000406, 0.00000240
trial0008018, MIX, 2610.75, 18, 145.04, 8.33, 0.00005330, 0.00000027, ZIP, 359.0, 2, 179.50, 6.00, 0.00000394, 0.00000236
