trial0004001, MIX, 1090.0, 10, 109.00, 8.00, 0.00005683, 0.00000026, ZIP, 1281.5, 10, 128.15, 4.50, 0.00000391, 0.00000214
trial0004002, MIX, 1200.5, 10, 120.05, 7.10, 0.00005817, 0.00000031, ZIP, 1351.25, 10, 135.12, 6.00, 0.00000419, 0.00000218
trial0004003, MIX, 1560.0, 10, 156.00, 9.30, 0.00005739, 0.00000025, ZIP, 1121.25, 10, 112.12, 4.90, 0.00000390, 0.00000209
trial0004004, MIX, 1146.0, 10, 114.60, 7.40, 0.00005679, 0.00000026, ZIP, 1112.5, 10, 111.25, 4.70, 0.00000406, 0.00000227
trial0004005, MIX, 874.0, 10, 87.40, 6.60, 0.00005796, 0.00000027, ZIP, 1328.5, 10, 132.85, 4.90, 0.00000399, 0.00000213
trial0004006, MIX, 1359.5, 10, 135.95, 8.40, 0.00005849, 0.00000027, ZIP, 1168.25, 10, 116.83, 4.60, 0.00000388, 0.00000205
trial0004007, MIX, 1118.0, 10, 111.80, 8.20, 0.00005859, 0.00000028, ZIP, 1724.75, 10, 172.47, 6.80, 0.00000371, 0.00000208
trial0004008, MIX, 1043.0, 10, 104.30, 7.20, 0.00005678, 0.00000028, ZIP, 1266.5, 10, 126.65, 6.00, 0.00000396, 0.00000214
trial0004009, MIX, 1500.5, 10, 150.05, 9.30, 0.00006081, 0.00000032, ZIP, 1185.0, 10, 118.50, 5.40, 0.00000428, 0.00000217
trial0004010, MIX, 1241.5, 10, 124.15, 7.90, 0.00006066, 0.00000027, ZIP, 1557.0, 10, 155.70, 5.80, 0.00000384, 0.00000226
trial0004011, MIX, 1127.0, 10, 112.70, 7.50, 0.00005673, 0.00000027, ZIP, 1496.75, 10, 149.68, 6.10, 0.00000379, 0.00000216
trial0004012, MIX, 1395.25, 10, 139.53, 8.50, 0.00005830, 0.00000028, ZIP, 1212.25, 10, 121.22, 5.10, 0.00000386, 0.00000208
trial0004013, MIX, 1347.0, 10, 134.70, 7.60, 0.00005756, 0.00000027, ZIP, 981.75, 10, 98.17, 4.40, 0.00000394, 0.00000207
trial0004014, MIX, 1437.75, 10, 143.78, 9.10, 0.00005890, 0.00000027, ZIP, 983.75, 10, 98.38, 4.30, 0.00000394, 0.00000202
trial0004015, MIX, 1090.25, 10, 109.03, 8.00, 0.00005702, 0.00000025, ZIP, 1187.0, 10, 118.70, 5.40, 0.00000394, 0.00000192
trial0004016, MIX, 1066.25, 10, 106.62, 7.70, 0.00005850, 0.00000027, ZIP, 1239.25, 10, 123.92, 5.40, 0.00000396, 0.00000208
trial0004017, MIX, 1118.25, 10, 111.83, 7.80, 0.00005858, 0.00000028, ZIP, 1388.0, 10, 138.80, 5.50, 0.00000397, 0.00000204
trial0004018, MIX, 1409.5, 10, 140.95, 8.30, 0.00005680, 0.00000029, ZIP, 1089.25, 10, 108.92, 4.60, 0.00000395, 0.00000227
