trial0007001, MIX, 2062.5, 16, 128.91, 7.31, 0.00005395, 0.00000028, ZIP, 553.0, 4, 138.25, 5.75, 0.00000431, 0.00000213
trial0007002, MIX, 2020.25, 16, 126.27, 8.06, 0.00005152, 0.00000026, ZIP, 358.5, 4, 89.62, 3.75, 0.00000402, 0.00000224
trial0007003, MIX, 2816.75, 16, 176.05, 8.69, 0.00005419, 0.00000027, ZIP, 558.0, 4, 139.50, 5.25, 0.00000402, 0.00000240
trial0007004, MIX, 1914.0, 16, 119.62, 7.06, 0.00005274, 0.00000026, ZIP, 498.0, 4, 124.50, 4.50, 0.00000425, 0.00000232
trial0007005, MIX, 1487.75, 16, 92.98, 7.06, 0.00005352, 0.00000028, ZIP, 597.5, 4, 149.38, 5.25, 0.00000406, 0.00000240
trial0007006, MIX, 1839.25, 16, 114.95, 7.75, 0.00005404, 0.00000027, ZIP, 304.0, 4, 76.00, 3.50, 0.00000421, 0.00000219
trial0007007, MIX, 2166.0, 16, 135.38, 7.94, 0.00005264, 0.00000028, ZIP, 438.5, 4, 109.62, 4.75, 0.00000418, 0.00000240
trial0007008, MIX, 2189.5, 16, 136.84, 7.81, 0.00005520, 0.00000028, ZIP, 457.0, 4, 114.25, 3.75, 0.00000406, 0.00000219
trial0007009, MIX, 1917.0, 16, 119.81, 7.81, 0.00005330, 0.00000027, ZIP, 382.5, 4, 95.62, 4.00, 0.00000415, 0.00000251
trial0007010, MIX, 2407.25, 16, 150.45, 7.94, 0.00005269, 0.00000026, ZIP, 648.75, 4, 162.19, 5.50, 0.00000397, 0.00000233
trial0007011, MIX, 2206.75, 16, 137.92, 8.50, 0.00005393, 0.00000029, ZIP, 610.0, 4, 152.50, 5.25, 0.00000411, 0.00000268
trial0007012, MIX, 1872.25, 16, 117.02, 7.50, 0.00005175, 0.00000029, ZIP, 232.75, 4, 58.19, 3.25, 0.00000404, 0.00000225
trial0007013, MIX, 1981.25, 16, 123.83, 8.06, 0.00004980, 0.00000025, ZIP, 372.5, 4, 93.12, 4.00, 0.00000359, 0.00000199
trial0007014, MIX, 1883.75, 16, 117.73, 8.06, 0.00005612, 0.00000027, ZIP, 540.25, 4, 135.06, 4.75, 0.00000428, 0.00000227
trial0007015, MIX, 1977.0, 16, 123.56, 7.50, 0.00005354, 0.00000028, ZIP, 644.0, 4, 161.00, 5.75, 0.00000402, 0.00000248
trial0007016, MIX, 2137.75, 16, 133.61, 8.19, 0.00005113, 0.00000026, ZIP, 448.5, 4, 112.12, 4.75, 0.00000396, 0.00000232
trial0007017, MIX, 2344.5, 16, 146.53, 8.44, 0.00005205, 0.00000027, ZIP, 495.0, 4, 123.75, 4.25, 0.00000429, 0.00000235
trial0007018, MIX, 2344.25, 16, 146.52, 9.12, 0.00005382, 0.00000026, ZIP, 540.25, 4, 135.06, 4.25, 0.00000377, 0.00000215
trial0007019, MIX, 1639.25, 16, 102.45, 6.69, 0.00005333, 0.00000027, ZIP, 501.75, 4, 125.44, 4.25, 0.00000420, 0.00000243
trial0007020, MIX, 2390.5, 16, 149.41, 8.25, 0.00005424, 0.00000027, ZIP, 306.5, 4, 76.62, 4.25, 0.00000382, 0.00000231
trial0007021, MIX, 2155.0, 16, 134.69, 8.06, 0.00005282, 0.00000027, ZIP, 443.0, 4, 110.75, 4.25, 0.00000377, 0.00000245
trial0007022, MIX, 2123.25, 16, 132.70, 8.06, 0.00005303, 0.00000026, ZIP, 429.25, 4, 107.31, 4.00, 0.00000408, 0.00000214
trial0007023, MIX, 2401.25, 16, 150.08, 7.75, 0.00005300, 0.00000027, ZIP, 419.5, 4, 104.88, 4.25, 0.00000405, 0.00000234
trial0007024, MIX, 1931.0, 16, 120.69, 7.44, 0.00005309, 0.00000026, ZIP, 598.25, 4, 149.56, 5.25, 0.00000433, 0.00000236
trial0007025, MIX, 2033.5, 16, 127.09, 8.25, 0.00005365, 0.00000027, ZIP, 622.0, 4, 155.50, 5.50, 0.00000449, 0.00000246
trial0007026, MIX, 1807.75, 16, 112.98, 7.62, 0.00006683, 0.00000030, ZIP, 620.75, 4, 155.19, 6.00, 0.00000381, 0.00000243
trial0007027, MIX, 2221.0, 16, 138.81, 9.12, 0.00005447, 0.00000027, ZIP, 431.5, 4, 107.88, 3.75, 0.00000423, 0.00000241
trial0007028, MIX, 2210.75, 16, 138.17, 7.75, 0.00005055, 0.00000026, ZIP, 495.5, 4, 123.88, 5.25, 0.00000398, 0.00000222
trial0007029, MIX, 2295.75, 16, 143.48, 8.62, 0.00005183, 0.00000027, ZIP, 589.5, 4, 147.38, 4.25, 0.00000441, 0.00000234
trial0007030, MIX, 1971.5, 16, 123.22, 7.69, 0.00005174, 0.00000027, ZIP, 604.0, 4, 151.00, 4.75, 0.00000391, 0.00000209
trial0007031, MIX, 1996.75, 16, 124.80, 8.19, 0.00005188, 0.00000027, ZIP, 442.5, 4, 110.62, 3.50, 0.00000426, 0.00000232
trial0007032, MIX, 2099.0, 16, 131.19, 7.62, 0.00005289, 0.00000027, ZIP, 402.0, 4, 100.50, 2.75, 0.00000393, 0.00000217
trial0007033, MIX, 2220.75, 16, 138.80, 7.75, 0.00005468, 0.00000028, ZIP, 451.0, 4, 112.75, 4.50, 0.00000486, 0.00000219
trial0007034, MIX, 1787.0, 16, 111.69, 7.06, 0.00005408, 0.00000028, ZIP, 500.0, 4, 125.00, 5.00, 0.00000432, 0.00000241
trial0007035, MIX, 1907.5, 16, 119.22, 7.81, 0.00005235, 0.00000027, ZIP, 516.0, 4, 129.00, 4.75, 0.00000392, 0.00000208
trial0007036, MIX, 2181.25, 16, 136.33, 8.25, 0.00005510, 0.00000029, ZIP, 549.5, 4, 137.38, 5.00, 0.00000436, 0.00000245
