trial0006001, MIX, 707.25, 14, 50.52, 8.21, 0.00005479, 0.00000028, ZIP, 317.25, 6, 52.88, 3.83, 0.00000373, 0.00000222
trial0006002, MIX, 672.0, 14, 48.00, 7.29, 0.00005298, 0.00000027, ZIP, 250.0, 6, 41.67, 2.33, 0.00000442, 0.00000207
trial0006003, MIX, 695.0, 14, 49.64, 7.00, 0.00005268, 0.00000025, ZIP, 287.0, 6, 47.83, 3.83, 0.00000386, 0.00000211
trial0006004, MIX, 841.5, 14, 60.11, 8.14, 0.00005560, 0.00000026, ZIP, 219.0, 6, 36.50, 3.67, 0.00000389, 0.00000221
trial0006005, MIX, 920.0, 14, 65.71, 9.50, 0.00005197, 0.00000026, ZIP, 267.5, 6, 44.58, 4.00, 0.00000421, 0.00000232
trial0006006, MIX, 872.75, 14, 62.34, 8.71, 0.00005659, 0.00000028, ZIP, 222.25, 6, 37.04, 4.00, 0.00000397, 0.00000220
trial0006007, MIX, 895.0, 14, 63.93, 7.93, 0.00005271, 0.00000026, ZIP, 186.75, 6, 31.12, 3.00, 0.00000399, 0.00000223
trial0006008, MIX, 817.5, 14, 58.39, 8.21, 0.00005354, 0.00000027, ZIP, 189.25, 6, 31.54, 2.67, 0.00000394, 0.00000206
trial0006009, MIX, 883.75, 14, 63.12, 7.36, 0.00005530, 0.00000029, ZIP, 178.0, 6, 29.67, 2.50, 0.00000388, 0.00000218
trial0006010, MIX, 725.5, 14, 51.82, 8.21, 0.00005477, 0.00000026, ZIP, 378.5, 6, 63.08, 5.33, 0.00000400, 0.00000225
trial0006011, MIX, 646.75, 14, 46.20, 7.64, 0.00005331, 0.00000026, ZIP, 249.5, 6, 41.58, 3.33, 0.00000419, 0.00000230
trial0006012, MIX, 1076.25, 14, 76.88, 7.93, 0.00005312, 0.00000028, ZIP, 239.75, 6, 39.96, 3.50, 0.00000386, 0.00000209
trial0006013, MIX, 911.75, 14, 65.12, 9.00, 0.00005774, 0.00000027, ZIP, 256.75, 6, 42.79, 2.83, 0.00000400, 0.00000217
trial0006014, MIX, 857.5, 14, 61.25, 8.86, 0.00005409, 0.00000026, ZIP, 310.0, 6, 51.67, 4.17, 0.00000389, 0.00000207
trial0006015, MIX, 659.25, 14, 47.09, 7.00, 0.00005349, 0.00000027, ZIP, 201.0, 6, 33.50, 3.17, 0.00000443, 0.00000218
trial0006016, MIX, 887.25, 14, 63.38, 8.43, 0.00005518, 0.00000028, ZIP, 290.0, 6, 48.33, 3.83, 0.00000401, 0.00000207
trial0006017, MIX, 892.25, 14, 63.73, 7.93, 0.00005534, 0.00000028, ZIP, 302.25, 6, 50.38, 4.50, 0.00000386, 0.00000208
trial0006018, MIX, 737.5, 14, 52.68, 7.36, 0.00005517, 0.00000028, ZIP, 288.5, 6, 48.08, 4.00, 0.00000401, 0.00000213
trial0006019, MIX, 703.0, 14, 50.21, 7.57, 0.00005356, 0.00000027, ZIP, 303.25, 6, 50.54, 4.67, 0.00000377, 0.00000195
trial0006020, MIX, 743.5, 14, 53.11, 7.07, 0.00005350, 0.00000029, ZIP, 281.5, 6, 46.92, 4.17, 0.00000386, 0.00000226
trial0006021, MIX, 908.0, 14, 64.86, 9.00, 0.00005352, 0.00000028, ZIP, 279.5, 6, 46.58, 3.67, 0.00000418, 0.00000217
trial0006022, MIX, 956.5, 14, 68.32, 8.79, 0.00005357, 0.00000026, ZIP, 337.0, 6, 56.17, 5.17, 0.00000424, 0.00000218
trial0006023, MIX, 759.5, 14, 54.25, 8.29, 0.00005284, 0.00000026, ZIP, 221.25, 6, 36.88, 4.33, 0.00000385, 0.00000208
trial0006024, MIX, 682.25, 14, 48.73, 7.86, 0.00005290, 0.00000025, ZIP, 264.25, 6, 44.04, 3.33, 0.00000414, 0.00000213
trial0006025, MIX, 648.0, 14, 46.29, 7.79, 0.00005202, 0.00000026, ZIP, 305.0, 6, 50.83, 3.33, 0.00000429, 0.00000218
trial0006026, MIX, 614.25, 14, 43.88, 6.64, 0.00005173, 0.00000027, ZIP, 301.75, 6, 50.29, 4.50, 0.00000410, 0.00000211
trial0006027, MIX, 741.25, 14, 52.95, 7.21, 0.00005249, 0.00000029, ZIP, 309.5, 6, 51.58, 4.17, 0.00000396, 0.00000201
trial0006028, MIX, 965.0, 14, 68.93, 10.14, 0.00005436, 0.00000027, ZIP, 337.75, 6, 56.29, 4.83, 0.00000406, 0.00000231
trial0006029, MIX, 990.75, 14, 70.77, 8.36, 0.00005228, 0.00000025, ZIP, 203.25, 6, 33.88, 3.17, 0.00000411, 0.00000227
trial0006030, MIX, 745.75, 14, 53.27, 7.21, 0.00005185, 0.00000027, ZIP, 276.25, 6, 46.04, 4.33, 0.00000390, 0.00000234
trial0006031, MIX, 997.25, 14, 71.23, 8.71, 0.00005395, 0.00000026, ZIP, 372.25, 6, 62.04, 5.17, 0.00000390, 0.00000200
trial0006032, MIX, 906.25, 14, 64.73, 8.71, 0.00005385, 0.00000028, ZIP, 261.25, 6, 43.54, 3.50, 0.00000403, 0.00000253
trial0006033, MIX, 741.75, 14, 52.98, 7.71, 0.00005413, 0.00000024, ZIP, 288.25, 6, 48.04, 4.17, 0.00000425, 0.00000211
trial0006034, MIX, 907.75, 14, 64.84, 8.57, 0.00005340, 0.00000026, ZIP, 383.75, 6, 63.96, 5.17, 0.00000407, 0.00000206
trial0006035, MIX, 802.75, 14, 57.34, 7.64, 0.00005360, 0.00000027, ZIP, 223.25, 6, 37.21, 2.83, 0.00000421, 0.00000219
trial0006036, MIX, 716.0, 14, 51.14, 7.86, 0.00005366, 0.00000028, ZIP, 338.0, 6, 56.33, 3.67, 0.00000402, 0.00000224
trial0006037, MIX, 841.75, 14, 60.12, 7.79, 0.00005454, 0.00000027, ZIP, 290.0, 6, 48.33, 3.50, 0.00000399, 0.00000217
trial0006038, MIX, 919.0, 14, 65.64, 8.71, 0.00005408, 0.00000027, ZIP, 358.0, 6, 59.67, 3.83, 0.00000438, 0.00000223
trial0006039, MIX, 776.25, 14, 55.45, 7.79, 0.00005403, 0.00000025, ZIP, 217.5, 6, 36.25, 3.17, 0.00000396, 0.00000215
trial0006040, MIX, 800.25, 14, 57.16, 8.07, 0.00005392, 0.00000027, ZIP, 270.25, 6, 45.04, 3.83, 0.00000417, 0.00000216
trial0006041, MIX, 749.25, 14, 53.52, 7.43, 0.00005473, 0.00000026, ZIP, 357.25, 6, 59.54, 4.83, 0.00000398, 0.00000215
trial0006042, MIX, 726.5, 14, 51.89, 7.29, 0.00005413, 0.00000026, ZIP, 314.5, 6, 52.42, 4.67, 0.00000388, 0.00000202
trial0006043, MIX, 810.75, 14, 57.91, 8.57, 0.00005226, 0.00000026, ZIP, 271.5, 6, 45.25, 5.00, 0.00000365, 0.00000199
trial0006044, MIX, 680.25, 14, 48.59, 7.36, 0.00005316, 0.00000026, ZIP, 339.5, 6, 56.58, 4.17, 0.00000392, 0.00000212
trial0006045, MIX, 719.5, 14, 51.39, 7.29, 0.00005345, 0.00000029, ZIP, 376.25, 6, 62.71, 3.67, 0.00000406, 0.00000221
trial0006046, MIX, 967.75, 14, 69.12, 8.86, 0.00005588, 0.00000028, ZIP, 300.25, 6, 50.04, 5.00, 0.00000381, 0.00000222
trial0006047, MIX, 763.75, 14, 54.55, 8.00, 0.00005312, 0.00000027, ZIP, 372.75, 6, 62.12, 4.17, 0.00000413, 0.00000234
trial0006048, MIX, 890.0, 14, 63.57, 8.86, 0.00005269, 0.00000027, ZIP, 328.75, 6, 54.79, 5.33, 0.00000390, 0.00000211
trial0006049, MIX, 953.5, 14, 68.11, 8.14, 0.00005418, 0.00000028, ZIP, 307.5, 6, 51.25, 3.83, 0.00000426, 0.00000225
trial0006050, MIX, 997.25, 14, 71.23, 8.71, 0.00005386, 0.00000027, ZIP, 227.75, 6, 37.96, 2.83, 0.00000390, 0.00000234
trial0006051, MIX, 917.25, 14, 65.52, 8.14, 0.00005553, 0.00000027, ZIP, 282.75, 6, 47.12, 4.50, 0.00000463, 0.00000218
trial0006052, MIX, 801.5, 14, 57.25, 8.07, 0.00005368, 0.00000028, ZIP, 267.0, 6, 44.50, 4.17, 0.00000392, 0.00000233
trial0006053, MIX, 943.0, 14, 67.36, 7.93, 0.00005204, 0.00000027, ZIP, 319.0, 6, 53.17, 5.00, 0.00000413, 0.00000234
trial0006054, MIX, 713.5, 14, 50.96, 7.29, 0.00005364, 0.00000028, ZIP, 300.0, 6, 50.00, 4.17, 0.00000384, 0.00000227
trial0006055, MIX, 800.0, 14, 57.14, 8.29, 0.00005377, 0.00000027, ZIP, 318.25, 6, 53.04, 4.33, 0.00000401, 0.00000215
trial0006056, MIX, 869.5, 14, 62.11, 9.00, 0.00005474, 0.00000029, ZIP, 338.25, 6, 56.38, 3.83, 0.00000418, 0.00000221
trial0006057, MIX, 759.5, 14, 54.25, 8.00, 0.00005341, 0.00000028, ZIP, 240.5, 6, 40.08, 3.50, 0.00000414, 0.00000214
trial0006058, MIX, 760.5, 14, 54.32, 8.57, 0.00005644, 0.00000027, ZIP, 358.0, 6, 59.67, 4.50, 0.00000384, 0.00000222
trial0006059, MIX, 862.5, 14, 61.61, 9.00, 0.00005322, 0.00000027, ZIP, 411.0, 6, 68.50, 4.67, 0.00000409, 0.00000217
trial0006060, MIX, 710.75, 14, 50.77, 7.93, 0.00005614, 0.00000028, ZIP, 302.25, 6, 50.38, 4.50, 0.00000393, 0.00000213
trial0006061, MIX, 794.0, 14, 56.71, 7.71, 0.00005323, 0.00000028, ZIP, 210.5, 6, 35.08, 2.50, 0.00000383, 0.00000211
trial0006062, MIX, 834.5, 14, 59.61, 8.00, 0.00005507, 0.00000027, ZIP, 262.0, 6, 43.67, 4.33, 0.00000401, 0.00000227
trial0006063, MIX, 689.75, 14, 49.27, 6.21, 0.00005458, 0.00000028, ZIP, 269.0, 6, 44.83, 3.50, 0.00000385, 0.00000219
trial0006064, MIX, 850.5, 14, 60.75, 8.43, 0.00005206, 0.00000026, ZIP, 261.0, 6, 43.50, 3.67, 0.00000441, 0.00000216
trial0006065, MIX, 776.5, 14, 55.46, 7.14, 0.00005298, 0.00000026, ZIP, 157.5, 6, 26.25, 1.67, 0.00000428, 0.00000212
trial0006066, MIX, 858.25, 14, 61.30, 8.64, 0.00005617, 0.00000028, ZIP, 265.25, 6, 44.21, 3.50, 0.00000404, 0.00000228
trial0006067, MIX, 764.5, 14, 54.61, 8.36, 0.00005475, 0.00000026, ZIP, 354.5, 6, 59.08, 4.50, 0.00000413, 0.00000221
trial0006068, MIX, 926.5, 14, 66.18, 7.79, 0.00005330, 0.00000028, ZIP, 257.0, 6, 42.83, 3.00, 0.00000391, 0.00000222
trial0006069, MIX, 810.25, 14, 57.88, 8.21, 0.00005340, 0.00000027, ZIP, 329.5, 6, 54.92, 4.67, 0.00000419, 0.00000237
trial0006070, MIX, 822.25, 14, 58.73, 8.50, 0.00005246, 0.00000026, ZIP, 301.25, 6, 50.21, 4.00, 0.00000398, 0.00000232
trial0006071, MIX, 846.0, 14, 60.43, 8.50, 0.00005537, 0.00000028, ZIP, 327.75, 6, 54.62, 5.00, 0.00000389, 0.00000232
trial0006072, MIX, 802.0, 14, 57.29, 7.93, 0.00005386, 0.00000025, ZIP, 326.0, 6, 54.33, 5.00, 0.00000385, 0.00000195
trial0006073, MIX, 646.25, 14, 46.16, 7.93, 0.00005264, 0.00000026, ZIP, 400.75, 6, 66.79, 4.33, 0.00000376, 0.00000193
trial0006074, MIX, 676.0, 14, 48.29, 7.21, 0.00005464, 0.00000029, ZIP, 258.5, 6, 43.08, 2.67, 0.00000388, 0.00000212
trial0006075, MIX, 737.0, 14, 52.64, 8.21, 0.00005276, 0.00000026, ZIP, 231.75, 6, 38.62, 3.00, 0.00000406, 0.00000214
trial0006076, MIX, 918.5, 14, 65.61, 8.57, 0.00005235, 0.00000025, ZIP, 277.25, 6, 46.21, 3.50, 0.00000401, 0.00000212
trial0006077, MIX, 819.75, 14, 58.55, 7.64, 0.00005566, 0.00000027, ZIP, 314.25, 6, 52.38, 4.17, 0.00000400, 0.00000211
trial0006078, MIX, 747.25, 14, 53.38, 8.43, 0.00005289, 0.00000027, ZIP, 292.5, 6, 48.75, 3.83, 0.00000414, 0.00000228
trial0006079, MIX, 935.0, 14, 66.79, 8.79, 0.00005468, 0.00000030, ZIP, 261.75, 6, 43.62, 3.50, 0.00000398, 0.00000211
trial0006080, MIX, 688.0, 14, 49.14, 7.29, 0.00005361, 0.00000030, ZIP, 263.5, 6, 43.92, 3.17, 0.00000396, 0.00000219
trial0006081, MIX, 915.5, 14, 65.39, 8.79, 0.00005577, 0.00000027, ZIP, 291.0, 6, 48.50, 4.17, 0.00000424, 0.00000238
trial0006082, MIX, 878.25, 14, 62.73, 7.79, 0.00005429, 0.00000028, ZIP, 279.5, 6, 46.58, 3.83, 0.00000404, 0.00000217
trial0006083, MIX, 568.25, 14, 40.59, 6.93, 0.00005153, 0.00000026, ZIP, 292.5, 6, 48.75, 4.50, 0.00000397, 0.00000218
trial0006084, MIX, 928.5, 14, 66.32, 8.79, 0.00005162, 0.00000026, ZIP, 308.0, 6, 51.33, 3.67, 0.00000394, 0.00000227
trial0006085, MIX, 884.5, 14, 63.18, 9.07, 0.00005656, 0.00000028, ZIP, 256.75, 6, 42.79, 4.00, 0.00000390, 0.00000241
