trial0003001, MIX, 1037.5, 8, 129.69, 7.75, 0.00006205, 0.00000030, ZIP, 1180.5, 12, 98.38, 4.33, 0.00000390, 0.00000221
trial0003002, MIX, 850.0, 8, 106.25, 8.38, 0.00005888, 0.00000028, ZIP, 1434.75, 12, 119.56, 5.08, 0.00000396, 0.00000209
trial0003003, MIX, 1067.0, 8, 133.38, 8.38, 0.00006022, 0.00000028, ZIP, 1369.25, 12, 114.10, 4.50, 0.00000389, 0.00000196
trial0003004, MIX, 1111.75, 8, 138.97, 9.12, 0.00006121, 0.00000028, ZIP, 1324.25, 12, 110.35, 3.92, 0.00000402, 0.00000212
trial0003005, MIX, 815.0, 8, 101.88, 8.12, 0.00005994, 0.00000027, ZIP, 1451.5, 12, 120.96, 5.58, 0.00000390, 0.00000216
trial0003006, MIX, 1068.75, 8, 133.59, 8.50, 0.00005841, 0.00000028, ZIP, 1154.75, 12, 96.23, 3.50, 0.00000392, 0.00000211
trial0003007, MIX, 1012.0, 8, 126.50, 7.88, 0.00005996, 0.00000027, ZIP, 1501.75, 12, 125.15, 4.92, 0.00000400, 0.00000202
trial0003008, MIX, 963.5, 8, 120.44, 9.38, 0.00006171, 0.00000028, ZIP, 1983.75, 12, 165.31, 6.25, 0.00000388, 0.00000222
trial0003009, MIX, 1028.25, 8, 128.53, 7.50, 0.00006525, 0.00000029, ZIP, 1125.5, 12, 93.79, 4.67, 0.00000404, 0.00000203
trial0003010, MIX, 905.5, 8, 113.19, 7.75, 0.00006017, 0.00000029, ZIP, 1506.0, 12, 125.50, 5.25, 0.00000396, 0.00000202
trial0003011, MIX, 819.25, 8, 102.41, 6.75, 0.00005692, 0.00000026, ZIP, 1653.0, 12, 137.75, 5.25, 0.00000399, 0.00000203
trial0003012, MIX, 820.5, 8, 102.56, 8.12, 0.00005875, 0.00000028, ZIP, 1209.0, 12, 100.75, 4.92, 0.00000377, 0.00000220
trial0003013, MIX, 784.5, 8, 98.06, 7.12, 0.00006031, 0.00000028, ZIP, 1511.5, 12, 125.96, 4.58, 0.00000406, 0.00000206
trial0003014, MIX, 978.5, 8, 122.31, 8.75, 0.00006284, 0.00000029, ZIP, 1513.0, 12, 126.08, 4.33, 0.00000398, 0.00000203
trial0003015, MIX, 986.5, 8, 123.31, 7.25, 0.00005876, 0.00000027, ZIP, 1753.75, 12, 146.15, 6.00, 0.00000391, 0.00000205
trial0003016, MIX, 1068.25, 8, 133.53, 7.75, 0.00006134, 0.00000027, ZIP, 1745.5, 12, 145.46, 6.00, 0.00000401, 0.00000209
trial0003017, MIX, 1264.5, 8, 158.06, 9.00, 0.00006353, 0.00000028, ZIP, 1663.0, 12, 138.58, 4.83, 0.00000401, 0.00000208
trial0003018, MIX, 851.75, 8, 106.47, 6.88, 0.00005980, 0.00000028, ZIP, 1404.5, 12, 117.04, 4.58, 0.00000406, 0.00000214
trial0003019, MIX, 927.5, 8, 115.94, 7.50, 0.00006181, 0.00000028, ZIP, 1165.0, 12, 97.08, 3.67, 0.00000410, 0.00000211
trial0003020, MIX, 566.0, 8, 70.75, 6.12, 0.00005990, 0.00000027, ZIP, 1288.75, 12, 107.40, 4.83, 0.00000412, 0.00000223
trial0003021, MIX, 827.0, 8, 103.38, 7.62, 0.00006008, 0.00000031, ZIP, 1626.5, 12, 135.54, 5.42, 0.00000401, 0.00000207
trial0003022, MIX, 956.5, 8, 119.56, 8.62, 0.00006319, 0.00000030, ZIP, 1397.0, 12, 116.42, 4.75, 0.00000418, 0.00000211
trial0003023, MIX, 1303.0, 8, 162.88, 8.75, 0.00006020, 0.00000030, ZIP, 1797.25, 12, 149.77, 5.58, 0.00000403, 0.00000217
trial0003024, MIX, 978.5, 8, 122.31, 8.00, 0.00005880, 0.00000025, ZIP, 1107.25, 12, 92.27, 4.00, 0.00000414, 0.00000212
trial0003025, MIX, 790.25, 8, 98.78, 7.38, 0.00006095, 0.00000026, ZIP, 1461.0, 12, 121.75, 5.08, 0.00000400, 0.00000217
trial0003026, MIX, 997.0, 8, 124.62, 8.00, 0.00005769, 0.00000029, ZIP, 1670.0, 12, 139.17, 5.42, 0.00000379, 0.00000210
trial0003027, MIX, 1085.0, 8, 135.62, 8.62, 0.00006183, 0.00000029, ZIP, 1309.0, 12, 109.08, 5.25, 0.00000419, 0.00000226
trial0003028, MIX, 808.0, 8, 101.00, 7.38, 0.00006211, 0.00000028, ZIP, 1593.0, 12, 132.75, 4.83, 0.00000403, 0.00000216
trial0003029, MIX, 1182.75, 8, 147.84, 9.00, 0.00006061, 0.00000027, ZIP, 1274.0, 12, 106.17, 5.00, 0.00000390, 0.00000218
trial0003030, MIX, 710.5, 8, 88.81, 7.62, 0.00005874, 0.00000028, ZIP, 1476.0, 12, 123.00, 5.50, 0.00000395, 0.00000231
trial0003031, MIX, 773.25, 8, 96.66, 7.00, 0.00006078, 0.00000029, ZIP, 1040.5, 12, 86.71, 4.25, 0.00000397, 0.00000204
trial0003032, MIX, 1163.0, 8, 145.38, 8.50, 0.00006129, 0.00000028, ZIP, 1410.75, 12, 117.56, 5.17, 0.00000391, 0.00000214
trial0003033, MIX, 984.75, 8, 123.09, 8.12, 0.00005853, 0.00000025, ZIP, 1150.75, 12, 95.90, 4.33, 0.00000402, 0.00000210
trial0003034, MIX, 1009.25, 8, 126.16, 8.38, 0.00005899, 0.00000025, ZIP, 1519.25, 12, 126.60, 5.08, 0.00000379, 0.00000212
trial0003035, MIX, 899.0, 8, 112.38, 7.38, 0.00006099, 0.00000029, ZIP, 1918.0, 12, 159.83, 6.50, 0.00000391, 0.00000222
