trial0001001, MIX, 679.5, 4, 169.88, 6.75, 0.00006344, 0.00000027, ZIP, 3231.5, 16, 201.97, 5.31, 0.00000381, 0.00000201
trial0001002, MIX, 615.25, 4, 153.81, 6.50, 0.00006670, 0.00000027, ZIP, 3200.75, 16, 200.05, 5.38, 0.00000392, 0.00000350
trial0001003, MIX, 675.5, 4, 168.88, 7.50, 0.00006777, 0.00000029, ZIP, 3385.0, 16, 211.56, 5.56, 0.00000374, 0.00000205
trial0001004, MIX, 961.75, 4, 240.44, 7.75, 0.00006721, 0.00000030, ZIP, 3407.25, 16, 212.95, 5.62, 0.00000406, 0.00000202
trial0001005, MIX, 927.5, 4, 231.88, 9.25, 0.00006909, 0.00000030, ZIP, 3500.5, 16, 218.78, 6.00, 0.00000401, 0.00000215
trial0001006, MIX, 576.25, 4, 144.06, 6.25, 0.00006724, 0.00000027, ZIP, 2849.75, 16, 178.11, 5.12, 0.00000399, 0.00000199
trial0001007, MIX, 773.5, 4, 193.38, 7.75, 0.00006787, 0.00000036, ZIP, 3593.0, 16, 224.56, 5.00, 0.00000387, 0.00000204
trial0001008, MIX, 715.0, 4, 178.75, 9.00, 0.00007036, 0.00000029, ZIP, 3708.25, 16, 231.77, 6.19, 0.00000416, 0.00000207
trial0001009, MIX, 781.75, 4, 195.44, 6.50, 0.00006660, 0.00000029, ZIP, 3119.0, 16, 194.94, 5.25, 0.00000397, 0.00000202
trial0001010, MIX, 665.5, 4, 166.38, 7.50, 0.00007131, 0.00000029, ZIP, 2829.0, 16, 176.81, 4.56, 0.00000391, 0.00000200
trial0001011, MIX, 820.0, 4, 205.00, 8.75, 0.00006376, 0.00000025, ZIP, 2911.0, 16, 181.94, 4.88, 0.00000402, 0.00000211
trial0001012, MIX, 1210.0, 4, 302.50, 8.25, 0.00006742, 0.00000031, ZIP, 3428.25, 16, 214.27, 6.06, 0.00000409, 0.00000202
trial0001013, MIX, 669.25, 4, 167.31, 8.75, 0.00006935, 0.00000029, ZIP, 3359.75, 16, 209.98, 6.12, 0.00000411, 0.00000209
trial0001014, MIX, 410.75, 4, 102.69, 6.25, 0.00006951, 0.00000031, ZIP, 3728.25, 16, 233.02, 6.12, 0.00000412, 0.00000203
trial0001015, MIX, 939.5, 4, 234.88, 8.00, 0.00006984, 0.00000030, ZIP, 3240.0, 16, 202.50, 5.50, 0.00000389, 0.00000201
trial0001016, MIX, 1031.0, 4, 257.75, 9.00, 0.00006394, 0.00000027, ZIP, 2776.25, 16, 173.52, 5.00, 0.00000397, 0.00000208
trial0001017, MIX, 987.0, 4, 246.75, 8.50, 0.00007001, 0.00000027, ZIP, 3056.25, 16, 191.02, 4.94, 0.00000410, 0.00000201
trial0001018, MIX, 754.0, 4, 188.50, 7.75, 0.00006646, 0.00000028, ZIP, 4170.5, 16, 260.66, 6.31, 0.00000387, 0.00000219
trial0001019, MIX, 956.25, 4, 239.06, 10.25, 0.00006824, 0.00000029, ZIP, 3310.25, 16, 206.89, 5.69, 0.00000397, 0.00000219
trial0001020, MIX, 914.5, 4, 228.62, 7.50, 0.00006881, 0.00000029, ZIP, 4271.5, 16, 266.97, 6.19, 0.00000389, 0.00000197
trial0001021, MIX, 975.75, 4, 243.94, 8.25, 0.00007043, 0.00000030, ZIP, 4080.25, 16, 255.02, 6.38, 0.00000387, 0.00000212
trial0001022, MIX, 802.75, 4, 200.69, 8.50, 0.00007202, 0.00000030, ZIP, 3115.5, 16, 194.72, 5.88, 0.00000395, 0.00000211
trial0001023, MIX, 780.5, 4, 195.12, 7.00, 0.00006836, 0.00000029, ZIP, 3220.0, 16, 201.25, 5.81, 0.00000404, 0.00000208
trial0001024, MIX, 940.75, 4, 235.19, 10.00, 0.00007142, 0.00000027, ZIP, 3751.25, 16, 234.45, 6.50, 0.00000400, 0.00000221
trial0001025, MIX, 1104.5, 4, 276.12, 8.75, 0.00006657, 0.00000031, ZIP, 3252.0, 16, 203.25, 5.25, 0.00000391, 0.00000215
trial0001026, MIX, 713.5, 4, 178.38, 8.25, 0.00006957, 0.00000028, ZIP, 3418.0, 16, 213.62, 5.94, 0.00000406, 0.00000205
trial0001027, MIX, 678.5, 4, 169.62, 7.50, 0.00006673, 0.00000029, ZIP, 2799.25, 16, 174.95, 5.25, 0.00000421, 0.00000230
