trial0005001, MIX, 463.0, 12, 38.58, 7.50, 0.00005739, 0.00000028, ZIP, 296.25, 8, 37.03, 3.88, 0.00000388, 0.00000214
trial0005002, MIX, 493.5, 12, 41.12, 7.67, 0.00005505, 0.00000027, ZIP, 245.5, 8, 30.69, 3.38, 0.00000398, 0.00000202
trial0005003, MIX, 417.75, 12, 34.81, 7.58, 0.00005282, 0.00000027, ZIP, 195.5, 8, 24.44, 3.38, 0.00000371, 0.00000199
trial0005004, MIX, 558.0, 12, 46.50, 9.08, 0.00005676, 0.00000027, ZIP, 121.5, 8, 15.19, 2.38, 0.00000404, 0.00000219
trial0005005, MIX, 422.5, 12, 35.21, 7.33, 0.00005343, 0.00000027, ZIP, 146.5, 8, 18.31, 2.50, 0.00000403, 0.00000212
trial0005006, MIX, 523.75, 12, 43.65, 8.08, 0.00005793, 0.00000027, ZIP, 213.5, 8, 26.69, 3.38, 0.00000402, 0.00000208
trial0005007, MIX, 390.5, 12, 32.54, 7.75, 0.00005548, 0.00000028, ZIP, 232.0, 8, 29.00, 3.88, 0.00000385, 0.00000208
trial0005008, MIX, 369.75, 12, 30.81, 8.83, 0.00005658, 0.00000028, ZIP, 221.5, 8, 27.69, 3.50, 0.00000395, 0.00000225
trial0005009, MIX, 366.0, 12, 30.50, 7.00, 0.00005583, 0.00000027, ZIP, 213.0, 8, 26.62, 3.38, 0.00000406, 0.00000218
trial0005010, MIX, 471.75, 12, 39.31, 8.17, 0.00005528, 0.00000026, ZIP, 319.25, 8, 39.91, 5.00, 0.00000380, 0.00000205
trial0005011, MIX, 498.75, 12, 41.56, 9.17, 0.00005629, 0.00000027, ZIP, 235.5, 8, 29.44, 3.50, 0.00000391, 0.00000209
trial0005012, MIX, 476.0, 12, 39.67, 9.25, 0.00005585, 0.00000027, ZIP, 240.25, 8, 30.03, 4.25, 0.00000412, 0.00000216
trial0005013, MIX, 595.0, 12, 49.58, 8.58, 0.00006003, 0.00000028, ZIP, 217.0, 8, 27.12, 3.50, 0.00000428, 0.00000203
trial0005014, MIX, 428.5, 12, 35.71, 7.92, 0.00005503, 0.00000026, ZIP, 240.25, 8, 30.03, 3.12, 0.00000393, 0.00000199
trial0005015, MIX, 480.0, 12, 40.00, 8.33, 0.00005832, 0.00000027, ZIP, 191.75, 8, 23.97, 2.75, 0.00000415, 0.00000202
trial0005016, MIX, 480.5, 12, 40.04, 8.50, 0.00005567, 0.00000027, ZIP, 237.75, 8, 29.72, 3.62, 0.00000418, 0.00000231
trial0005017, MIX, 565.0, 12, 47.08, 8.83, 0.00005467, 0.00000027, ZIP, 154.0, 8, 19.25, 2.12, 0.00000419, 0.00000213
trial0005018, MIX, 395.5, 12, 32.96, 7.50, 0.00005246, 0.00000028, ZIP, 135.5, 8, 16.94, 2.25, 0.00000385, 0.00000214
trial0005019, MIX, 497.75, 12, 41.48, 8.08, 0.00005835, 0.00000028, ZIP, 131.0, 8, 16.38, 2.00, 0.00000403, 0.00000203
