trial0002001, MIX, 88.0, 6, 14.67, 8.67, 0.00006465, 0.00000026, ZIP, 96.0, 14, 6.86, 1.64, 0.00000386, 0.00000195
trial0002002, MIX, 72.25, 6, 12.04, 8.67, 0.00006509, 0.00000027, ZIP, 75.75, 14, 5.41, 1.93, 0.00000403, 0.00000191
trial0002003, MIX, 108.0, 6, 18.00, 10.83, 0.00005969, 0.00000027, ZIP, 112.5, 14, 8.04, 2.00, 0.00000397, 0.00000216
trial0002004, MIX, 66.0, 6, 11.00, 7.50, 0.00006252, 0.00000028, ZIP, 136.0, 14, 9.71, 2.86, 0.00000385, 0.00000201
trial0002005, MIX, 64.0, 6, 10.67, 6.83, 0.00005991, 0.00000026, ZIP, 102.0, 14, 7.29, 1.57, 0.00000393, 0.00000195
trial0002006, MIX, 78.75, 6, 13.12, 9.83, 0.00006315, 0.00000027, ZIP, 101.25, 14, 7.23, 2.14, 0.00000404, 0.00000205
trial0002007, MIX, 42.5, 6, 7.08, 8.00, 0.00006268, 0.00000028, ZIP, 106.5, 14, 7.61, 1.71, 0.00000399, 0.00000206
trial0002008, MIX, 62.25, 6, 10.38, 9.00, 0.00006302, 0.00000028, ZIP, 68.0, 14, 4.86, 1.14, 0.00000414, 0.00000207
trial0002009, MIX, 73.0, 6, 12.17, 7.83, 0.00006302, 0.00000028, ZIP, 106.25, 14, 7.59, 2.50, 0.00000407, 0.00000196
trial0002010, MIX, 62.0, 6, 10.33, 8.17, 0.00006407, 0.00000028, ZIP, 37.0, 14, 2.64, 0.71, 0.00000399, 0.00000199
trial0002011, MIX, 56.5, 6, 9.42, 8.00, 0.00006352, 0.00000029, ZIP, 107.0, 14, 7.64, 2.29, 0.00000394, 0.00000203
trial0002012, MIX, 70.0, 6, 11.67, 8.83, 0.00006514, 0.00000030, ZIP, 84.5, 14, 6.04, 1.86, 0.00000396, 0.00000208
trial0002013, MIX, 72.5, 6, 12.08, 9.33, 0.00006445, 0.00000026, ZIP, 52.75, 14, 3.77, 1.07, 0.00000414, 0.00000195
trial0002014, MIX, 71.5, 6, 11.92, 8.17, 0.00006600, 0.00000029, ZIP, 19.5, 14, 1.39, 0.29, 0.00000435, 0.00000211
trial0002015, MIX, 74.5, 6, 12.42, 8.17, 0.00006587, 0.00000025, ZIP, 105.0, 14, 7.50, 2.50, 0.00000413, 0.00000204
trial0002016, MIX, 88.25, 6, 14.71, 8.67, 0.00006185, 0.00000025, ZIP, 140.75, 14, 10.05, 2.79, 0.00000417, 0.00000196
trial0002017, MIX, 96.0, 6, 16.00, 8.17, 0.00006443, 0.00000028, ZIP, 52.0, 14, 3.71, 1.29, 0.00000410, 0.00000199
trial0002018, MIX, 86.5, 6, 14.42, 8.00, 0.00006507, 0.00000029, ZIP, 75.5, 14, 5.39, 1.36, 0.00000419, 0.00000200
trial0002019, MIX, 98.0, 6, 16.33, 9.50, 0.00006491, 0.00000030, ZIP, 68.0, 14, 4.86, 1.29, 0.00000404, 0.00000212
trial0002020, MIX, 64.0, 6, 10.67, 6.50, 0.00006343, 0.00000028, ZIP, 57.5, 14, 4.11, 1.14, 0.00000420, 0.00000207
trial0002021, MIX, 72.25, 6, 12.04, 8.00, 0.00006450, 0.00000028, ZIP, 22.75, 14, 1.62, 0.43, 0.00000402, 0.00000193
trial0002022, MIX, 87.5, 6, 14.58, 9.50, 0.00006362, 0.00000028, ZIP, 109.0, 14, 7.79, 2.36, 0.00000401, 0.00000199
trial0002023, MIX, 60.5, 6, 10.08, 9.00, 0.00006648, 0.00000030, ZIP, 76.0, 14, 5.43, 1.29, 0.00000405, 0.00000208
trial0002024, MIX, 80.0, 6, 13.33, 8.83, 0.00006380, 0.00000027, ZIP, 57.0, 14, 4.07, 1.71, 0.00000408, 0.00000205
trial0002025, MIX, 89.5, 6, 14.92, 8.67, 0.00006139, 0.00000029, ZIP, 97.0, 14, 6.93, 2.29, 0.00000427, 0.00000208
trial0002026, MIX, 56.0, 6, 9.33, 7.83, 0.00006528, 0.00000028, ZIP, 78.0, 14, 5.57, 1.50, 0.00000419, 0.00000216
trial0002027, MIX, 59.5, 6, 9.92, 7.33, 0.00006457, 0.00000030, ZIP, 43.0, 14, 3.07, 0.93, 0.00000411, 0.00000216
trial0002028, MIX, 95.5, 6, 15.92, 8.17, 0.00006666, 0.00000030, ZIP, 83.0, 14, 5.93, 2.21, 0.00000413, 0.00000206
trial0002029, MIX, 81.5, 6, 13.58, 8.17, 0.00006246, 0.00000026, ZIP, 92.5, 14, 6.61, 1.93, 0.00000432, 0.00000213
trial0002030, MIX, 64.25, 6, 10.71, 8.00, 0.00006651, 0.00000028, ZIP, 65.75, 14, 4.70, 1.50, 0.00000426, 0.00000209
trial0002031, MIX, 79.0, 6, 13.17, 7.17, 0.00006709, 0.00000030, ZIP, 53.0, 14, 3.79, 1.14, 0.00000410, 0.00000200
trial0002032, MIX, 81.75, 6, 13.62, 8.33, 0.00006775, 0.00000029, ZIP, 78.0, 14, 5.57, 1.64, 0.00000419, 0.00000211
trial0002033, MIX, 73.25, 6, 12.21, 9.50, 0.00006357, 0.00000026, ZIP, 51.75, 14, 3.70, 0.93, 0.00000405, 0.00000215
trial0002034, MIX, 73.25, 6, 12.21, 6.67, 0.00006188, 0.00000027, ZIP, 121.25, 14, 8.66, 2.57, 0.00000394, 0.00000188
trial0002035, MIX, 102.5, 6, 17.08, 8.50, 0.00006325, 0.00000029, ZIP, 60.5, 14, 4.32, 0.86, 0.00000407, 0.00000204
trial0002036, MIX, 73.25, 6, 12.21, 8.50, 0.00006667, 0.00000028, ZIP, 90.0, 14, 6.43, 1.93, 0.00000411, 0.00000201
trial0002037, MIX, 76.75, 6, 12.79, 9.00, 0.00006334, 0.00000030, ZIP, 95.0, 14, 6.79, 1.86, 0.00000402, 0.00000204
trial0002038, MIX, 50.5, 6, 8.42, 6.83, 0.00006342, 0.00000030, ZIP, 152.5, 14, 10.89, 3.57, 0.00000395, 0.00000194
trial0002039, MIX, 94.0, 6, 15.67, 9.67, 0.00006275, 0.00000029, ZIP, 96.0, 14, 6.86, 2.00, 0.00000390, 0.00000208
trial0002040, MIX, 63.75, 6, 10.62, 7.50, 0.00006030, 0.00000028, ZIP, 111.0, 14, 7.93, 2.71, 0.00000384, 0.00000207
trial0002041, MIX, 80.0, 6, 13.33, 8.17, 0.00006425, 0.00000028, ZIP, 126.75, 14, 9.05, 2.71, 0.00000395, 0.00000197
trial0002042, MIX, 81.0, 6, 13.50, 8.67, 0.00006166, 0.00000029, ZIP, 39.0, 14, 2.79, 0.71, 0.00000395, 0.00000205
trial0002043, MIX, 67.5, 6, 11.25, 8.83, 0.00006395, 0.00000028, ZIP, 87.0, 14, 6.21, 1.57, 0.00000410, 0.00000198
trial0002044, MIX, 65.25, 6, 10.88, 7.67, 0.00006415, 0.00000028, ZIP, 92.75, 14, 6.62, 2.21, 0.00000404, 0.00000202
trial0002045, MIX, 83.25, 6, 13.88, 8.17, 0.00006296, 0.00000028, ZIP, 80.75, 14, 5.77, 1.43, 0.00000393, 0.00000196
trial0002046, MIX, 109.5, 6, 18.25, 10.50, 0.00006438, 0.00000028, ZIP, 87.0, 14, 6.21, 1.93, 0.00000405, 0.00000197
trial0002047, MIX, 82.5, 6, 13.75, 7.50, 0.00005960, 0.00000026, ZIP, 26.0, 14, 1.86, 0.50, 0.00000395, 0.00000200
trial0002048, MIX, 66.75, 6, 11.12, 8.83, 0.00006569, 0.00000031, ZIP, 90.75, 14, 6.48, 1.86, 0.00000418, 0.00000207
trial0002049, MIX, 56.25, 6, 9.38, 7.33, 0.00006387, 0.00000029, ZIP, 137.5, 14, 9.82, 2.79, 0.00000400, 0.00000204
trial0002050, MIX, 59.5, 6, 9.92, 7.50, 0.00006474, 0.00000029, ZIP, 62.0, 14, 4.43, 1.14, 0.00000430, 0.00000213
trial0002051, MIX, 88.75, 6, 14.79, 8.33, 0.00005950, 0.00000027, ZIP, 62.25, 14, 4.45, 1.29, 0.00000384, 0.00000193
trial0002052, MIX, 81.0, 6, 13.50, 9.50, 0.00006060, 0.00000028, ZIP, 114.5, 14, 8.18, 2.57, 0.00000388, 0.00000207
trial0002053, MIX, 90.0, 6, 15.00, 8.67, 0.00006247, 0.00000030, ZIP, 78.0, 14, 5.57, 1.64, 0.00000400, 0.00000195
trial0002054, MIX, 79.0, 6, 13.17, 8.50, 0.00006501, 0.00000027, ZIP, 46.75, 14, 3.34, 1.14, 0.00000390, 0.00000197
