trial0000001, AA, 249.0, 2, 124.50, 4.50, 0.00001124, 0.00000214, MIX, 2816.0, 18, 156.44, 9.50, 0.00005885, 0.00000027
trial0000002, AA, 232.0, 2, 116.00, 2.00, 0.00001213, 0.00000218, MIX, 2720.0, 18, 151.11, 9.33, 0.00005663, 0.00000027
trial0000003, AA, 302.5, 2, 151.25, 4.50, 0.00001172, 0.00000167, MIX, 2414.5, 18, 134.14, 8.06, 0.00005013, 0.00000025
trial0000004, AA, 189.25, 2, 94.62, 3.00, 0.00001182, 0.00000197, MIX, 2745.75, 18, 152.54, 9.00, 0.00006087, 0.00000024
trial0000005, AA, 273.0, 2, 136.50, 3.50, 0.00001095, 0.00000202, MIX, 2396.0, 18, 133.11, 8.28, 0.00005550, 0.00000026
trial0000006, AA, 319.0, 2, 159.50, 3.50, 0.00001134, 0.00000208, MIX, 2436.0, 18, 135.33, 8.72, 0.00005700, 0.00000027
trial0000007, AA, 435.0, 2, 217.50, 5.00, 0.00001127, 0.00000220, MIX, 2597.0, 18, 144.28, 8.67, 0.00005667, 0.00000027
trial0000008, AA, 139.5, 2, 69.75, 3.00, 0.00001006, 0.00000196, MIX, 2606.5, 18, 144.81, 8.33, 0.00005145, 0.00000025
trial0000009, AA, 332.75, 2, 166.38, 4.50, 0.00001201, 0.00000223, MIX, 2620.25, 18, 145.57, 8.39, 0.00005749, 0.00000026
trial0000010, AA, 297.0, 2, 148.50, 4.50, 0.00001236, 0.00000219, MIX, 2390.0, 18, 132.78, 8.39, 0.00006395, 0.00000030
trial0000011, AA, 192.0, 2, 96.00, 2.50, 0.00001426, 0.00000225, MIX, 2536.0, 18, 140.89, 9.06, 0.00006994, 0.00000032
trial0000012, AA, 197.0, 2, 98.50, 2.50, 0.00001349, 0.00000237, MIX, 2212.0, 18, 122.89, 8.50, 0.00007102, 0.00000033
trial0000013, AA, 288.0, 2, 144.00, 2.50, 0.00001160, 0.00000212, MIX, 2434.0, 18, 135.22, 7.94, 0.00005873, 0.00000027
trial0000014, AA, 295.0, 2, 147.50, 4.50, 0.00000905, 0.00000180, MIX, 2428.0, 18, 134.89, 8.28, 0.00004996, 0.00000026
trial0000015, AA, 213.0, 2, 106.50, 2.50, 0.00001071, 0.00000209, MIX, 2577.0, 18, 143.17, 9.06, 0.00005978, 0.00000030
trial0000016, AA, 173.5, 2, 86.75, 2.50, 0.00001066, 0.00000213, MIX, 2561.5, 18, 142.31, 9.50, 0.00005727, 0.00000027
trial0000017, AA, 249.5, 2, 124.75, 2.50, 0.00001379, 0.00000237, MIX, 2876.5, 18, 159.81, 8.83, 0.00006588, 0.00000029
trial0000018, AA, 206.0, 2, 103.00, 2.00, 0.00001331, 0.00000215, MIX, 2413.0, 18, 134.06, 8.67, 0.00006546, 0.00000031
trial0000019, AA, 232.0, 2, 116.00, 3.00, 0.00001185, 0.00000219, MIX, 2799.0, 18, 155.50, 9.00, 0.00005962, 0.00000028
trial0000020, AA, 379.25, 2, 189.62, 5.00, 0.00001234, 0.00000227, MIX, 3153.75, 18, 175.21, 9.33, 0.00006237, 0.00000029
trial0000021, AA, 244.5, 2, 122.25, 3.50, 0.00001138, 0.00000217, MIX, 2361.5, 18, 131.19, 8.28, 0.00005792, 0.00000027
trial0000022, AA, 306.0, 2, 153.00, 3.00, 0.00001196, 0.00000208, MIX, 2487.0, 18, 138.17, 8.11, 0.00006070, 0.00000030
trial0000023, AA, 243.0, 2, 121.50, 3.50, 0.00001313, 0.00000200, MIX, 2397.0, 18, 133.17, 8.39, 0.00005973, 0.00000030
trial0000024, AA, 290.0, 2, 145.00, 3.50, 0.00001066, 0.00000204, MIX, 2670.0, 18, 148.33, 8.50, 0.00005884, 0.00000028
trial0000025, AA, 141.25, 2, 70.62, 2.50, 0.00001194, 0.00000201, MIX, 2296.75, 18, 127.60, 8.72, 0.00005887, 0.00000029
trial0000026, AA, 311.0, 2, 155.50, 3.50, 0.00001200, 0.00000193, MIX, 2480.0, 18, 137.78, 8.50, 0.00006282, 0.00000031
trial0000027, AA, 92.5, 2, 46.25, 1.50, 0.00001315, 0.00000222, MIX, 2335.5, 18, 129.75, 8.61, 0.00006082, 0.00000031
trial0000028, AA, 210.5, 2, 105.25, 3.50, 0.00001105, 0.00000220, MIX, 2254.5, 18, 125.25, 8.39, 0.00005945, 0.00000029
trial0000029, AA, 310.25, 2, 155.12, 4.00, 0.00001275, 0.00000193, MIX, 2475.75, 18, 137.54, 8.78, 0.00006397, 0.00000031
trial0000030, AA, 124.0, 2, 62.00, 2.00, 0.00001242, 0.00000206, MIX, 2603.0, 18, 144.61, 9.00, 0.00005882, 0.00000028
trial0000031, AA, 267.75, 2, 133.88, 4.00, 0.00001334, 0.00000242, MIX, 2229.25, 18, 123.85, 8.22, 0.00006211, 0.00000028
trial0000032, AA, 161.75, 2, 80.88, 3.00, 0.00001200, 0.00000185, MIX, 2319.25, 18, 128.85, 7.33, 0.00006008, 0.00000029
trial0000033, AA, 151.5, 2, 75.75, 2.00, 0.00001190, 0.00000223, MIX, 2660.5, 18, 147.81, 8.78, 0.00006201, 0.00000029
trial0000034, AA, 183.5, 2, 91.75, 3.00, 0.00001213, 0.00000212, MIX, 2528.5, 18, 140.47, 8.78, 0.00006334, 0.00000031
trial0000035, AA, 352.0, 2, 176.00, 4.00, 0.00001244, 0.00000223, MIX, 2426.0, 18, 134.78, 8.89, 0.00005780, 0.00000027
trial0000036, AA, 166.5, 2, 83.25, 2.00, 0.00001394, 0.00000220, MIX, 2469.5, 18, 137.19, 8.33, 0.00006718, 0.00000030
trial0000037, AA, 376.5, 2, 188.25, 4.00, 0.00001369, 0.00000224, MIX, 2806.5, 18, 155.92, 9.44, 0.00007336, 0.00000032
trial0000038, AA, 259.0, 2, 129.50, 4.00, 0.00001273, 0.00000232, MIX, 2394.0, 18, 133.00, 8.78, 0.00006775, 0.00000030
trial0000039, AA, 312.5, 2, 156.25, 4.50, 0.00001275, 0.00000249, MIX, 2430.5, 18, 135.03, 8.61, 0.00007084, 0.00000031
trial0000040, AA, 221.25, 2, 110.62, 4.00, 0.00001402, 0.00000248, MIX, 2620.75, 18, 145.60, 8.89, 0.00006755, 0.00000030
trial0000041, AA, 132.0, 2, 66.00, 1.50, 0.00001197, 0.00000238, MIX, 2407.0, 18, 133.72, 8.72, 0.00005733, 0.00000029
trial0000042, AA, 142.0, 2, 71.00, 2.50, 0.00001182, 0.00000202, MIX, 2663.0, 18, 147.94, 8.17, 0.00006118, 0.00000030
trial0000043, AA, 156.0, 2, 78.00, 2.50, 0.00001012, 0.00000211, MIX, 2524.0, 18, 140.22, 8.94, 0.00005108, 0.00000024
trial0000044, AA, 85.0, 2, 42.50, 1.50, 0.00001133, 0.00000211, MIX, 2634.0, 18, 146.33, 8.72, 0.00005803, 0.00000028
trial0000045, AA, 234.0, 2, 117.00, 3.00, 0.00001211, 0.00000224, MIX, 2775.0, 18, 154.17, 9.33, 0.00006038, 0.00000035
trial0000046, AA, 252.0, 2, 126.00, 3.50, 0.00001109, 0.00000207, MIX, 2160.0, 18, 120.00, 8.17, 0.00005962, 0.00000027
trial0000047, AA, 404.0, 2, 202.00, 5.00, 0.00001070, 0.00000211, MIX, 2522.0, 18, 140.11, 8.33, 0.00005691, 0.00000027
trial0000048, AA, 218.0, 2, 109.00, 3.00, 0.00001251, 0.00000205, MIX, 2161.0, 18, 120.06, 7.67, 0.00005965, 0.00000031
trial0000049, AA, 129.5, 2, 64.75, 2.50, 0.00001148, 0.00000229, MIX, 2464.5, 18, 136.92, 7.72, 0.00006415, 0.00000031
trial0000050, AA, 159.5, 2, 79.75, 1.50, 0.00001845, 0.00000347, MIX, 3427.5, 18, 190.42, 9.39, 0.00008644, 0.00000084
trial0000051, AA, 26.0, 2, 13.00, 1.00, 0.00001278, 0.00000256, MIX, 2673.0, 18, 148.50, 8.22, 0.00006624, 0.00000029
trial0000052, AA, 336.5, 2, 168.25, 4.00, 0.00001063, 0.00000197, MIX, 2621.5, 18, 145.64, 8.78, 0.00005492, 0.00000024
trial0000053, AA, 260.5, 2, 130.25, 4.00, 0.00001162, 0.00000204, MIX, 2540.5, 18, 141.14, 8.78, 0.00005437, 0.00000023
trial0000054, AA, 115.5, 2, 57.75, 2.50, 0.00001198, 0.00000211, MIX, 2856.5, 18, 158.69, 8.94, 0.00005517, 0.00000023
trial0000055, AA, 274.5, 2, 137.25, 5.00, 0.00001216, 0.00000216, MIX, 2003.5, 18, 111.31, 8.22, 0.00006434, 0.00000025
trial0000056, AA, 172.0, 2, 86.00, 1.50, 0.00001194, 0.00000210, MIX, 2309.0, 18, 128.28, 8.28, 0.00005572, 0.00000022
trial0000057, AA, 321.5, 2, 160.75, 5.00, 0.00001333, 0.00000210, MIX, 2480.5, 18, 137.81, 8.11, 0.00005530, 0.00000024
trial0000058, AA, 309.75, 2, 154.88, 3.50, 0.00001277, 0.00000191, MIX, 2511.25, 18, 139.51, 7.83, 0.00005883, 0.00000026
trial0000059, AA, 191.0, 2, 95.50, 3.00, 0.00001356, 0.00000197, MIX, 2640.0, 18, 146.67, 8.67, 0.00006031, 0.00000024
trial0000060, AA, 214.25, 2, 107.12, 3.00, 0.00001257, 0.00000207, MIX, 2281.75, 18, 126.76, 8.56, 0.00005428, 0.00000022
trial0000061, AA, 356.5, 2, 178.25, 4.00, 0.00001154, 0.00000207, MIX, 2232.5, 18, 124.03, 8.00, 0.00005980, 0.00000026
trial0000062, AA, 113.0, 2, 56.50, 1.50, 0.00001145, 0.00000221, MIX, 2657.0, 18, 147.61, 8.94, 0.00005577, 0.00000023
trial0000063, AA, 266.0, 2, 133.00, 3.00, 0.00001187, 0.00000210, MIX, 2422.0, 18, 134.56, 7.89, 0.00005666, 0.00000022
trial0000064, AA, 74.5, 2, 37.25, 2.50, 0.00001224, 0.00000183, MIX, 2114.5, 18, 117.47, 7.28, 0.00005752, 0.00000024
trial0000065, AA, 340.0, 2, 170.00, 4.50, 0.00001375, 0.00000224, MIX, 2336.0, 18, 129.78, 8.94, 0.00005806, 0.00000025
trial0000066, AA, 288.5, 2, 144.25, 4.50, 0.00001136, 0.00000203, MIX, 2868.5, 18, 159.36, 9.17, 0.00005774, 0.00000024
trial0000067, AA, 409.5, 2, 204.75, 5.00, 0.00001191, 0.00000214, MIX, 2091.5, 18, 116.19, 8.67, 0.00005873, 0.00000025
trial0000068, AA, 166.5, 2, 83.25, 3.00, 0.00001207, 0.00000214, MIX, 2413.5, 18, 134.08, 8.22, 0.00006196, 0.00000026
trial0000069, AA, 93.0, 2, 46.50, 1.50, 0.00001230, 0.00000204, MIX, 2702.0, 18, 150.11, 8.39, 0.00006123, 0.00000025
trial0000070, AA, 247.5, 2, 123.75, 4.50, 0.00001363, 0.00000175, MIX, 2293.5, 18, 127.42, 8.06, 0.00005691, 0.00000023
trial0000071, AA, 280.0, 2, 140.00, 4.00, 0.00001275, 0.00000201, MIX, 2426.0, 18, 134.78, 8.33, 0.00005355, 0.00000022
trial0000072, AA, 230.5, 2, 115.25, 3.50, 0.00001317, 0.00000243, MIX, 2784.5, 18, 154.69, 8.83, 0.00005985, 0.00000024
trial0000073, AA, 199.0, 2, 99.50, 4.00, 0.00001176, 0.00000200, MIX, 3133.0, 18, 174.06, 9.33, 0.00005481, 0.00000023
trial0000074, AA, 123.5, 2, 61.75, 2.00, 0.00001194, 0.00000174, MIX, 2588.5, 18, 143.81, 8.11, 0.00005670, 0.00000023
trial0000075, AA, 177.5, 2, 88.75, 2.50, 0.00001196, 0.00000215, MIX, 2597.5, 18, 144.31, 8.61, 0.00006467, 0.00000028
trial0000076, AA, 272.0, 2, 136.00, 4.00, 0.00001325, 0.00000199, MIX, 2556.0, 18, 142.00, 8.33, 0.00006206, 0.00000025
trial0000077, AA, 162.0, 2, 81.00, 2.50, 0.00001235, 0.00000225, MIX, 2569.0, 18, 142.72, 8.61, 0.00006242, 0.00000027
trial0000078, AA, 235.5, 2, 117.75, 3.00, 0.00001295, 0.00000206, MIX, 2441.5, 18, 135.64, 8.67, 0.00006375, 0.00000026
trial0000079, AA, 506.0, 2, 253.00, 6.00, 0.00001401, 0.00000213, MIX, 2667.0, 18, 148.17, 8.89, 0.00006278, 0.00000026
trial0000080, AA, 404.5, 2, 202.25, 5.50, 0.00001286, 0.00000178, MIX, 2077.5, 18, 115.42, 7.39, 0.00006219, 0.00000026
trial0000081, AA, 218.25, 2, 109.12, 3.00, 0.00001160, 0.00000186, MIX, 2386.75, 18, 132.60, 7.78, 0.00006044, 0.00000025
trial0000082, AA, 179.5, 2, 89.75, 2.50, 0.00001259, 0.00000186, MIX, 2505.5, 18, 139.19, 8.17, 0.00006359, 0.00000027
trial0000083, AA, 209.5, 2, 104.75, 3.00, 0.00001206, 0.00000213, MIX, 3022.5, 18, 167.92, 9.11, 0.00006250, 0.00000026
trial0000084, AA, 281.5, 2, 140.75, 3.00, 0.00001132, 0.00000187, MIX, 2165.5, 18, 120.31, 8.22, 0.00005764, 0.00000025
trial0000085, AA, 315.0, 2, 157.50, 4.00, 0.00001263, 0.00000212, MIX, 2775.0, 18, 154.17, 8.44, 0.00006097, 0.00000026
trial0000086, AA, 364.25, 2, 182.12, 5.00, 0.00001327, 0.00000237, MIX, 2334.75, 18, 129.71, 9.11, 0.00006441, 0.00000027
trial0000087, AA, 221.0, 2, 110.50, 3.00, 0.00001241, 0.00000226, MIX, 2660.0, 18, 147.78, 9.00, 0.00006123, 0.00000026
trial0000088, AA, 270.25, 2, 135.12, 4.00, 0.00001224, 0.00000215, MIX, 3131.75, 18, 173.99, 9.22, 0.00005836, 0.00000024
trial0000089, AA, 95.0, 2, 47.50, 1.50, 0.00001263, 0.00000232, MIX, 2875.0, 18, 159.72, 9.50, 0.00005952, 0.00000026
trial0000090, AA, 154.0, 2, 77.00, 1.50, 0.00001181, 0.00000217, MIX, 2806.0, 18, 155.89, 9.94, 0.00005932, 0.00000025
trial0000091, AA, 226.75, 2, 113.38, 2.50, 0.00001404, 0.00000212, MIX, 2384.25, 18, 132.46, 8.28, 0.00006366, 0.00000028
trial0000092, AA, 411.0, 2, 205.50, 5.50, 0.00001247, 0.00000224, MIX, 2559.0, 18, 142.17, 8.50, 0.00006079, 0.00000024
trial0000093, AA, 254.0, 2, 127.00, 3.50, 0.00001102, 0.00000215, MIX, 2298.0, 18, 127.67, 8.06, 0.00005685, 0.00000024
trial0000094, AA, 149.5, 2, 74.75, 2.50, 0.00001297, 0.00000217, MIX, 2364.5, 18, 131.36, 8.39, 0.00005445, 0.00000025
trial0000095, AA, 228.5, 2, 114.25, 3.00, 0.00001177, 0.00000195, MIX, 2551.5, 18, 141.75, 9.56, 0.00005925, 0.00000025
trial0000096, AA, 222.0, 2, 111.00, 3.00, 0.00001069, 0.00000189, MIX, 2571.0, 18, 142.83, 7.89, 0.00005691, 0.00000025
trial0000097, AA, 253.5, 2, 126.75, 4.00, 0.00001136, 0.00000193, MIX, 2489.5, 18, 138.31, 8.33, 0.00005478, 0.00000025
trial0000098, AA, 247.5, 2, 123.75, 3.50, 0.00001142, 0.00000180, MIX, 2307.5, 18, 128.19, 8.17, 0.00005060, 0.00000023
trial0000099, AA, 305.25, 2, 152.62, 3.50, 0.00001106, 0.00000206, MIX, 2140.75, 18, 118.93, 7.50, 0.00005363, 0.00000024
trial0000100, AA, 149.5, 2, 74.75, 2.50, 0.00001169, 0.00000248, MIX, 2513.5, 18, 139.64, 8.28, 0.00005650, 0.00000024
trial0000101, AA, 274.5, 2, 137.25, 4.50, 0.00001196, 0.00000234, MIX, 1877.5, 18, 104.31, 9.39, 0.00005772, 0.00000025
trial0000102, AA, 213.5, 2, 106.75, 4.00, 0.00001189, 0.00000180, MIX, 1982.5, 18, 110.14, 8.33, 0.00005289, 0.00000023
trial0000103, AA, 71.5, 2, 35.75, 1.50, 0.00001048, 0.00000183, MIX, 1947.5, 18, 108.19, 8.61, 0.00005483, 0.00000022
trial0000104, AA, 206.5, 2, 103.25, 4.00, 0.00001144, 0.00000191, MIX, 1771.5, 18, 98.42, 8.22, 0.00005470, 0.00000024
trial0000105, AA, 212.75, 2, 106.38, 3.50, 0.00001093, 0.00000208, MIX, 1905.25, 18, 105.85, 8.28, 0.00005722, 0.00000027
trial0000106, AA, 131.5, 2, 65.75, 2.00, 0.00001237, 0.00000198, MIX, 1909.5, 18, 106.08, 8.11, 0.00005784, 0.00000026
trial0000107, AA, 206.0, 2, 103.00, 4.00, 0.00001317, 0.00000217, MIX, 1836.0, 18, 102.00, 8.11, 0.00005771, 0.00000025
trial0000108, AA, 166.0, 2, 83.00, 3.50, 0.00001211, 0.00000187, MIX, 1704.0, 18, 94.67, 7.72, 0.00006138, 0.00000025
trial0000109, AA, 178.0, 2, 89.00, 3.00, 0.00001189, 0.00000186, MIX, 1846.0, 18, 102.56, 8.33, 0.00005932, 0.00000026
trial0000110, AA, 208.5, 2, 104.25, 3.50, 0.00001261, 0.00000201, MIX, 2011.5, 18, 111.75, 8.61, 0.00006311, 0.00000025
trial0000111, AA, 139.5, 2, 69.75, 2.50, 0.00001259, 0.00000207, MIX, 1922.5, 18, 106.81, 8.17, 0.00005928, 0.00000025
trial0000112, AA, 322.0, 2, 161.00, 4.50, 0.00001169, 0.00000208, MIX, 2302.0, 18, 127.89, 9.50, 0.00006446, 0.00000027
trial0000113, AA, 170.5, 2, 85.25, 2.00, 0.00001243, 0.00000220, MIX, 1929.5, 18, 107.19, 8.56, 0.00006109, 0.00000030
trial0000114, AA, 318.0, 2, 159.00, 5.00, 0.00001235, 0.00000208, MIX, 2212.0, 18, 122.89, 8.56, 0.00005991, 0.00000025
trial0000115, AA, 216.25, 2, 108.12, 4.00, 0.00001211, 0.00000218, MIX, 2068.75, 18, 114.93, 8.78, 0.00006249, 0.00000026
trial0000116, AA, 212.5, 2, 106.25, 3.50, 0.00001218, 0.00000204, MIX, 1877.5, 18, 104.31, 9.50, 0.00006080, 0.00000024
trial0000117, AA, 163.0, 2, 81.50, 3.00, 0.00001232, 0.00000237, MIX, 2273.0, 18, 126.28, 9.44, 0.00005966, 0.00000024
trial0000118, AA, 189.0, 2, 94.50, 3.50, 0.00001184, 0.00000238, MIX, 2067.0, 18, 114.83, 8.72, 0.00005969, 0.00000025
trial0000119, AA, 239.0, 2, 119.50, 4.00, 0.00001165, 0.00000202, MIX, 1749.0, 18, 97.17, 8.78, 0.00005887, 0.00000025
trial0000120, AA, 330.25, 2, 165.12, 4.50, 0.00001107, 0.00000200, MIX, 2080.75, 18, 115.60, 8.28, 0.00005887, 0.00000027
trial0000121, AA, 136.5, 2, 68.25, 2.00, 0.00001070, 0.00000188, MIX, 2020.5, 18, 112.25, 8.67, 0.00005368, 0.00000022
trial0000122, AA, 343.5, 2, 171.75, 5.50, 0.00001229, 0.00000201, MIX, 2047.5, 18, 113.75, 8.39, 0.00005992, 0.00000026
trial0000123, AA, 251.0, 2, 125.50, 3.00, 0.00001449, 0.00000205, MIX, 1941.0, 18, 107.83, 8.44, 0.00006048, 0.00000026
trial0000124, AA, 228.5, 2, 114.25, 3.50, 0.00001170, 0.00000216, MIX, 2196.5, 18, 122.03, 8.72, 0.00006266, 0.00000027
trial0000125, AA, 352.5, 2, 176.25, 4.50, 0.00001293, 0.00000237, MIX, 1871.5, 18, 103.97, 8.61, 0.00006422, 0.00000028
trial0000126, AA, 110.0, 2, 55.00, 3.00, 0.00001233, 0.00000204, MIX, 1606.0, 18, 89.22, 7.78, 0.00006123, 0.00000026
trial0000127, AA, 206.5, 2, 103.25, 3.00, 0.00001195, 0.00000198, MIX, 2414.5, 18, 134.14, 8.56, 0.00005819, 0.00000025
trial0000128, AA, 188.0, 2, 94.00, 3.00, 0.00001292, 0.00000185, MIX, 2232.0, 18, 124.00, 7.89, 0.00005886, 0.00000025
trial0000129, AA, 155.5, 2, 77.75, 3.00, 0.00001223, 0.00000199, MIX, 1892.5, 18, 105.14, 8.00, 0.00006426, 0.00000024
trial0000130, AA, 171.5, 2, 85.75, 3.00, 0.00001324, 0.00000218, MIX, 2040.5, 18, 113.36, 8.00, 0.00006491, 0.00000025
trial0000131, AA, 212.5, 2, 106.25, 3.00, 0.00001238, 0.00000172, MIX, 1806.5, 18, 100.36, 8.00, 0.00006163, 0.00000023
trial0000132, AA, 113.5, 2, 56.75, 2.00, 0.00001122, 0.00000213, MIX, 1819.5, 18, 101.08, 8.22, 0.00005423, 0.00000023
trial0000133, AA, 266.5, 2, 133.25, 4.00, 0.00001039, 0.00000197, MIX, 1878.5, 18, 104.36, 9.00, 0.00005105, 0.00000021
trial0000134, AA, 357.5, 2, 178.75, 4.00, 0.00001140, 0.00000191, MIX, 1955.5, 18, 108.64, 8.78, 0.00005753, 0.00000023
trial0000135, AA, 306.0, 2, 153.00, 5.00, 0.00001053, 0.00000194, MIX, 1932.0, 18, 107.33, 8.11, 0.00005731, 0.00000024
