trial0001001, AA, 406.75, 4, 101.69, 2.75, 0.00001314, 0.00000254, MIX, 3018.25, 16, 188.64, 8.94, 0.00007283, 0.00000029
trial0001002, AA, 519.0, 4, 129.75, 3.25, 0.00001371, 0.00000243, MIX, 3244.0, 16, 202.75, 9.06, 0.00007543, 0.00000031
trial0001003, AA, 434.5, 4, 108.62, 2.25, 0.00001363, 0.00000285, MIX, 2535.5, 16, 158.47, 7.19, 0.00007753, 0.00000032
trial0001004, AA, 649.5, 4, 162.38, 3.25, 0.00001296, 0.00000221, MIX, 2777.5, 16, 173.59, 8.56, 0.00007140, 0.00000030
trial0001005, AA, 805.0, 4, 201.25, 3.50, 0.00001442, 0.00000294, MIX, 2946.0, 16, 184.12, 9.12, 0.00007994, 0.00000035
trial0001006, AA, 616.5, 4, 154.12, 3.25, 0.00001327, 0.00000248, MIX, 2050.5, 16, 128.16, 7.19, 0.00006915, 0.00000032
trial0001007, AA, 563.0, 4, 140.75, 2.25, 0.00001336, 0.00000283, MIX, 2730.0, 16, 170.62, 8.56, 0.00007778, 0.00000033
trial0001008, AA, 591.75, 4, 147.94, 3.75, 0.00001401, 0.00000262, MIX, 2688.25, 16, 168.02, 8.31, 0.00007757, 0.00000035
trial0001009, AA, 839.5, 4, 209.88, 5.00, 0.00001331, 0.00000227, MIX, 3137.5, 16, 196.09, 9.25, 0.00007342, 0.00000030
trial0001010, AA, 931.0, 4, 232.75, 4.50, 0.00001400, 0.00000265, MIX, 2547.0, 16, 159.19, 8.38, 0.00007715, 0.00000031
trial0001011, AA, 642.0, 4, 160.50, 3.00, 0.00001406, 0.00000256, MIX, 2318.0, 16, 144.88, 8.50, 0.00007664, 0.00000033
trial0001012, AA, 751.5, 4, 187.88, 4.25, 0.00001267, 0.00000244, MIX, 2868.5, 16, 179.28, 8.44, 0.00007211, 0.00000031
trial0001013, AA, 658.75, 4, 164.69, 3.50, 0.00001515, 0.00000244, MIX, 2282.25, 16, 142.64, 8.12, 0.00007927, 0.00000033
trial0001014, AA, 591.5, 4, 147.88, 3.50, 0.00001226, 0.00000235, MIX, 2688.5, 16, 168.03, 8.44, 0.00007355, 0.00000031
trial0001015, AA, 600.5, 4, 150.12, 3.00, 0.00001178, 0.00000209, MIX, 3100.5, 16, 193.78, 8.88, 0.00006464, 0.00000026
trial0001016, AA, 634.0, 4, 158.50, 3.25, 0.00001145, 0.00000225, MIX, 2532.0, 16, 158.25, 7.94, 0.00006566, 0.00000028
trial0001017, AA, 712.0, 4, 178.00, 3.25, 0.00001354, 0.00000264, MIX, 2741.0, 16, 171.31, 9.31, 0.00007741, 0.00000030
