trial0008001, AA, 490.0, 18, 27.22, 1.33, 0.00001131, 0.00000147, MIX, 185.0, 2, 92.50, 8.00, 0.00009717, 0.00000032
trial0008002, AA, 150.5, 18, 8.36, 0.39, 0.00001151, 0.00000147, MIX, 84.5, 2, 42.25, 8.50, 0.00010190, 0.00000036
trial0008003, AA, 624.5, 18, 34.69, 1.56, 0.00001205, 0.00000151, MIX, 172.5, 2, 86.25, 8.00, 0.00009598, 0.00000033
trial0008004, AA, 534.75, 18, 29.71, 1.56, 0.00001143, 0.00000156, MIX, 139.25, 2, 69.62, 7.00, 0.00010304, 0.00000033
trial0008005, AA, 617.5, 18, 34.31, 1.44, 0.00001188, 0.00000167, MIX, 126.5, 2, 63.25, 6.00, 0.00010185, 0.00000032
trial0008006, AA, 413.0, 18, 22.94, 0.89, 0.00001090, 0.00000146, MIX, 50.0, 2, 25.00, 7.00, 0.00009204, 0.00000035
trial0008007, AA, 606.0, 18, 33.67, 1.56, 0.00001101, 0.00000146, MIX, 95.0, 2, 47.50, 6.00, 0.00009522, 0.00000036
trial0008008, AA, 188.5, 18, 10.47, 0.28, 0.00001083, 0.00000139, MIX, 43.5, 2, 21.75, 5.50, 0.00009121, 0.00000031
trial0008009, AA, 362.0, 18, 20.11, 0.78, 0.00001114, 0.00000155, MIX, 143.0, 2, 71.50, 7.00, 0.00009392, 0.00000033
trial0008010, AA, 578.0, 18, 32.11, 1.44, 0.00001068, 0.00000152, MIX, 120.0, 2, 60.00, 9.00, 0.00009042, 0.00000033
trial0008011, AA, 559.0, 18, 31.06, 1.67, 0.00001121, 0.00000156, MIX, 77.0, 2, 38.50, 8.00, 0.00009758, 0.00000032
trial0008012, AA, 375.5, 18, 20.86, 0.78, 0.00001138, 0.00000147, MIX, 147.5, 2, 73.75, 8.00, 0.00009710, 0.00000036
trial0008013, AA, 50.0, 18, 2.78, 0.06, 0.00001123, 0.00000146, MIX, 32.0, 2, 16.00, 4.50, 0.00009227, 0.00000033
trial0008014, AA, 98.5, 18, 5.47, 0.22, 0.00001041, 0.00000138, MIX, 138.5, 2, 69.25, 6.00, 0.00009033, 0.00000028
trial0008015, AA, 389.5, 18, 21.64, 0.83, 0.00001088, 0.00000145, MIX, 103.5, 2, 51.75, 7.50, 0.00009572, 0.00000031
