trial0002001, MAG, 1321.5, 6, 220.25, 9.17, 0.00006178, 0.00000037, RaForest, 839.0, 14, 59.93, 3.93, 0.00437574, 0.00000034
trial0002002, MAG, 831.5, 6, 138.58, 7.33, 0.00005900, 0.00000033, RaForest, 971.5, 14, 69.39, 3.71, 0.00521056, 0.00000036
trial0002003, MAG, 744.5, 6, 124.08, 6.00, 0.00005720, 0.00000030, RaForest, 879.0, 14, 62.79, 3.57, 0.00449939, 0.00000035
trial0002004, MAG, 1013.75, 6, 168.96, 7.00, 0.00006083, 0.00000036, RaForest, 1299.0, 14, 92.79, 4.36, 0.00540160, 0.00000039
trial0002005, MAG, 676.5, 6, 112.75, 5.50, 0.00006823, 0.00000036, RaForest, 757.5, 14, 54.11, 3.86, 0.00521429, 0.00000036
trial0002006, MAG, 895.75, 6, 149.29, 7.00, 0.00006535, 0.00000034, RaForest, 1373.5, 14, 98.11, 4.57, 0.00591533, 0.00000034
trial0002007, MAG, 954.75, 6, 159.12, 6.00, 0.00005842, 0.00000034, RaForest, 834.0, 14, 59.57, 3.07, 0.00726897, 0.00000037
trial0002008, MAG, 824.25, 6, 137.38, 7.67, 0.00005293, 0.00000031, RaForest, 1137.0, 14, 81.21, 4.07, 0.00620000, 0.00000035
trial0002009, MAG, 1036.0, 6, 172.67, 7.33, 0.00006330, 0.00000032, RaForest, 800.25, 14, 57.16, 3.86, 0.00566709, 0.00000038
trial0002010, MAG, 895.0, 6, 149.17, 7.67, 0.00006538, 0.00000033, RaForest, 1706.75, 14, 121.91, 5.14, 0.00492359, 0.00000036
trial0002011, MAG, 791.75, 6, 131.96, 6.83, 0.00006648, 0.00000038, RaForest, 1161.75, 14, 82.98, 3.79, 0.00442176, 0.00000038
trial0002012, MAG, 1062.25, 6, 177.04, 7.00, 0.00006390, 0.00000034, RaForest, 1018.0, 14, 72.71, 3.43, 0.00478543, 0.00000036
trial0002013, MAG, 1111.5, 6, 185.25, 8.17, 0.00006525, 0.00000033, RaForest, 1015.75, 14, 72.55, 3.93, 0.00563559, 0.00000040
trial0002014, MAG, 1164.75, 6, 194.12, 8.33, 0.00006968, 0.00000036, RaForest, 1234.5, 14, 88.18, 4.00, 0.00472692, 0.00000034
trial0002015, MAG, 1258.75, 6, 209.79, 8.50, 0.00005795, 0.00000032, RaForest, 910.75, 14, 65.05, 3.57, 0.00608849, 0.00000036
trial0002016, MAG, 901.25, 6, 150.21, 6.33, 0.00005763, 0.00000027, RaForest, 1201.75, 14, 85.84, 4.29, 0.00638816, 0.00000033
trial0002017, MAG, 1054.0, 6, 175.67, 7.33, 0.00005938, 0.00000032, RaForest, 994.75, 14, 71.05, 3.71, 0.00565244, 0.00000034
trial0002018, MAG, 989.75, 6, 164.96, 8.33, 0.00005985, 0.00000031, RaForest, 1046.75, 14, 74.77, 4.14, 0.00653780, 0.00000036
trial0002019, MAG, 823.5, 6, 137.25, 7.00, 0.00006458, 0.00000038, RaForest, 1009.5, 14, 72.11, 3.64, 0.00604943, 0.00000037
trial0002020, MAG, 841.25, 6, 140.21, 6.33, 0.00005610, 0.00000039, RaForest, 895.0, 14, 63.93, 3.21, 0.00710220, 0.00000030
trial0002021, MAG, 980.0, 6, 163.33, 6.83, 0.00006051, 0.00000034, RaForest, 616.0, 14, 44.00, 2.57, 0.00597735, 0.00000035
trial0002022, MAG, 796.25, 6, 132.71, 7.67, 0.00006709, 0.00000036, RaForest, 1080.0, 14, 77.14, 3.86, 0.00560498, 0.00000034
trial0002023, MAG, 614.0, 6, 102.33, 7.33, 0.00006418, 0.00000033, RaForest, 707.75, 14, 50.55, 2.64, 0.00603241, 0.00000032
trial0002024, MAG, 759.0, 6, 126.50, 5.67, 0.00006351, 0.00000033, RaForest, 1175.0, 14, 83.93, 3.86, 0.00591543, 0.00000033
trial0002025, MAG, 1111.75, 6, 185.29, 7.17, 0.00005835, 0.00000031, RaForest, 1256.25, 14, 89.73, 4.43, 0.00550648, 0.00000039
trial0002026, MAG, 1071.75, 6, 178.62, 8.00, 0.00006026, 0.00000033, RaForest, 1339.75, 14, 95.70, 4.50, 0.00540838, 0.00000039
trial0002027, MAG, 1239.25, 6, 206.54, 7.50, 0.00006391, 0.00000035, RaForest, 1217.75, 14, 86.98, 4.43, 0.00508508, 0.00000036
trial0002028, MAG, 1132.75, 6, 188.79, 7.33, 0.00006492, 0.00000033, RaForest, 868.25, 14, 62.02, 3.29, 0.00566340, 0.00000034
trial0002029, MAG, 862.5, 6, 143.75, 7.17, 0.00005783, 0.00000031, RaForest, 963.0, 14, 68.79, 3.71, 0.00557866, 0.00000031
trial0002030, MAG, 751.0, 6, 125.17, 6.83, 0.00006280, 0.00000032, RaForest, 877.0, 14, 62.64, 3.36, 0.00657247, 0.00000032
trial0002031, MAG, 1162.25, 6, 193.71, 8.33, 0.00005655, 0.00000031, RaForest, 937.25, 14, 66.95, 3.71, 0.00618236, 0.00000027
