trial0004001, MAG, 354.75, 10, 35.48, 9.50, 0.00005836, 0.00000030, RaForest, 166.5, 10, 16.65, 4.30, 0.00325407, 0.00000034
trial0004002, MAG, 330.5, 10, 33.05, 8.80, 0.00006602, 0.00000032, RaForest, 170.0, 10, 17.00, 4.10, 0.00322177, 0.00000037
trial0004003, MAG, 393.5, 10, 39.35, 8.00, 0.00006347, 0.00000033, RaForest, 99.5, 10, 9.95, 3.30, 0.00324220, 0.00000030
trial0004004, MAG, 333.25, 10, 33.33, 7.20, 0.00005534, 0.00000031, RaForest, 173.75, 10, 17.38, 4.00, 0.00348100, 0.00000033
trial0004005, MAG, 408.25, 10, 40.83, 9.00, 0.00005915, 0.00000031, RaForest, 178.75, 10, 17.88, 4.20, 0.00373810, 0.00000033
trial0004006, MAG, 303.25, 10, 30.32, 7.50, 0.00005891, 0.00000031, RaForest, 154.5, 10, 15.45, 4.40, 0.00324039, 0.00000037
trial0004007, MAG, 319.0, 10, 31.90, 7.80, 0.00005714, 0.00000030, RaForest, 185.5, 10, 18.55, 4.30, 0.00374397, 0.00000036
trial0004008, MAG, 360.0, 10, 36.00, 7.90, 0.00005743, 0.00000033, RaForest, 183.0, 10, 18.30, 4.00, 0.00376394, 0.00000037
trial0004009, MAG, 319.75, 10, 31.98, 6.80, 0.00005843, 0.00000031, RaForest, 189.0, 10, 18.90, 3.90, 0.00277697, 0.00000032
trial0004010, MAG, 363.5, 10, 36.35, 8.60, 0.00005833, 0.00000031, RaForest, 123.5, 10, 12.35, 3.60, 0.00492344, 0.00000037
trial0004011, MAG, 316.5, 10, 31.65, 7.30, 0.00006084, 0.00000031, RaForest, 140.75, 10, 14.07, 3.80, 0.00296862, 0.00000034
trial0004012, MAG, 272.5, 10, 27.25, 7.20, 0.00006942, 0.00000033, RaForest, 219.0, 10, 21.90, 4.90, 0.00336364, 0.00000034
trial0004013, MAG, 337.0, 10, 33.70, 7.60, 0.00006150, 0.00000031, RaForest, 185.0, 10, 18.50, 4.90, 0.00247935, 0.00000032
trial0004014, MAG, 313.25, 10, 31.32, 7.90, 0.00006472, 0.00000035, RaForest, 216.75, 10, 21.68, 5.20, 0.00301034, 0.00000034
trial0004015, MAG, 421.75, 10, 42.17, 8.70, 0.00005997, 0.00000033, RaForest, 197.25, 10, 19.73, 4.70, 0.00376844, 0.00000035
trial0004016, MAG, 351.75, 10, 35.17, 9.00, 0.00006433, 0.00000034, RaForest, 147.75, 10, 14.78, 4.30, 0.00339866, 0.00000047
trial0004017, MAG, 333.75, 10, 33.38, 8.60, 0.00005885, 0.00000031, RaForest, 149.25, 10, 14.93, 4.30, 0.00350013, 0.00000032
trial0004018, MAG, 372.75, 10, 37.27, 9.10, 0.00006905, 0.00000035, RaForest, 217.75, 10, 21.77, 5.70, 0.00290024, 0.00000035
trial0004019, MAG, 285.0, 10, 28.50, 6.70, 0.00006396, 0.00000035, RaForest, 169.0, 10, 16.90, 3.70, 0.00347794, 0.00000033
trial0004020, MAG, 339.5, 10, 33.95, 7.70, 0.00005696, 0.00000032, RaForest, 218.5, 10, 21.85, 5.10, 0.00295495, 0.00000030
trial0004021, MAG, 353.25, 10, 35.33, 8.10, 0.00006294, 0.00000033, RaForest, 169.25, 10, 16.93, 4.60, 0.00370038, 0.00000031
trial0004022, MAG, 282.25, 10, 28.23, 8.20, 0.00006427, 0.00000035, RaForest, 167.25, 10, 16.73, 4.30, 0.00338742, 0.00000040
trial0004023, MAG, 312.5, 10, 31.25, 8.30, 0.00006801, 0.00000035, RaForest, 155.0, 10, 15.50, 4.70, 0.00249731, 0.00000035
trial0004024, MAG, 280.25, 10, 28.02, 7.70, 0.00006263, 0.00000037, RaForest, 218.75, 10, 21.88, 4.90, 0.00259487, 0.00000035
trial0004025, MAG, 370.0, 10, 37.00, 9.30, 0.00006588, 0.00000036, RaForest, 150.0, 10, 15.00, 3.70, 0.00332898, 0.00000034
trial0004026, MAG, 327.0, 10, 32.70, 8.80, 0.00006085, 0.00000030, RaForest, 156.75, 10, 15.68, 4.00, 0.00393940, 0.00000037
trial0004027, MAG, 318.0, 10, 31.80, 8.00, 0.00006110, 0.00000035, RaForest, 98.0, 10, 9.80, 3.50, 0.00418228, 0.00000034
trial0004028, MAG, 355.5, 10, 35.55, 9.40, 0.00005693, 0.00000037, RaForest, 116.5, 10, 11.65, 3.40, 0.00441025, 0.00000035
trial0004029, MAG, 307.0, 10, 30.70, 7.20, 0.00006052, 0.00000032, RaForest, 139.25, 10, 13.93, 3.40, 0.00288273, 0.00000035
trial0004030, MAG, 307.0, 10, 30.70, 8.10, 0.00006817, 0.00000036, RaForest, 145.0, 10, 14.50, 4.50, 0.00396961, 0.00000036
trial0004031, MAG, 324.5, 10, 32.45, 7.70, 0.00006325, 0.00000032, RaForest, 237.75, 10, 23.77, 4.40, 0.00287888, 0.00000033
trial0004032, MAG, 292.75, 10, 29.27, 7.50, 0.00006842, 0.00000036, RaForest, 200.5, 10, 20.05, 5.40, 0.00326784, 0.00000032
trial0004033, MAG, 310.25, 10, 31.02, 7.80, 0.00006673, 0.00000040, RaForest, 152.75, 10, 15.28, 4.50, 0.00307003, 0.00000037
trial0004034, MAG, 387.75, 10, 38.77, 7.80, 0.00006572, 0.00000034, RaForest, 169.25, 10, 16.93, 4.90, 0.00305365, 0.00000038
trial0004035, MAG, 310.5, 10, 31.05, 7.50, 0.00006312, 0.00000034, RaForest, 218.5, 10, 21.85, 4.80, 0.00284999, 0.00000037
trial0004036, MAG, 269.0, 10, 26.90, 7.30, 0.00006236, 0.00000033, RaForest, 139.25, 10, 13.93, 4.00, 0.00384610, 0.00000038
trial0004037, MAG, 375.25, 10, 37.52, 8.20, 0.00006584, 0.00000035, RaForest, 147.0, 10, 14.70, 3.10, 0.00272662, 0.00000036
trial0004038, MAG, 327.0, 10, 32.70, 7.00, 0.00005883, 0.00000031, RaForest, 233.5, 10, 23.35, 5.10, 0.00293449, 0.00000029
trial0004039, MAG, 352.25, 10, 35.23, 8.00, 0.00005593, 0.00000028, RaForest, 138.5, 10, 13.85, 3.90, 0.00308225, 0.00000034
trial0004040, MAG, 272.0, 10, 27.20, 7.30, 0.00006190, 0.00000034, RaForest, 236.75, 10, 23.68, 4.70, 0.00239800, 0.00000032
trial0004041, MAG, 347.0, 10, 34.70, 8.30, 0.00006433, 0.00000033, RaForest, 203.5, 10, 20.35, 4.30, 0.00331902, 0.00000036
trial0004042, MAG, 320.25, 10, 32.02, 7.80, 0.00005257, 0.00000028, RaForest, 312.75, 10, 31.27, 5.60, 0.00347383, 0.00000032
