trial0005001, MAG, 3439.0, 12, 286.58, 7.67, 0.00006285, 0.00000033, RaForest, 1705.75, 8, 213.22, 4.62, 0.00237249, 0.00000038
trial0005002, MAG, 3807.0, 12, 317.25, 7.92, 0.00006448, 0.00000033, RaForest, 849.5, 8, 106.19, 3.00, 0.00282850, 0.00000035
trial0005003, MAG, 3152.75, 12, 262.73, 7.00, 0.00006659, 0.00000035, RaForest, 986.5, 8, 123.31, 4.00, 0.00264686, 0.00000038
trial0005004, MAG, 3514.75, 12, 292.90, 7.75, 0.00006654, 0.00000033, RaForest, 1252.75, 8, 156.59, 5.38, 0.00213315, 0.00000033
trial0005005, MAG, 2787.75, 12, 232.31, 6.33, 0.00006147, 0.00000034, RaForest, 1413.75, 8, 176.72, 4.75, 0.00208051, 0.00000031
trial0005006, MAG, 3743.25, 12, 311.94, 7.50, 0.00006633, 0.00000032, RaForest, 556.75, 8, 69.59, 2.50, 0.00224065, 0.00000035
trial0005007, MAG, 3909.5, 12, 325.79, 7.75, 0.00006824, 0.00000034, RaForest, 1101.5, 8, 137.69, 4.12, 0.00323059, 0.00000035
trial0005008, MAG, 3323.0, 12, 276.92, 6.50, 0.00006343, 0.00000034, RaForest, 982.25, 8, 122.78, 3.38, 0.00192817, 0.00000037
trial0005009, MAG, 4184.75, 12, 348.73, 8.33, 0.00005726, 0.00000030, RaForest, 1761.5, 8, 220.19, 4.75, 0.00201052, 0.00000048
trial0005010, MAG, 3223.5, 12, 268.62, 7.75, 0.00006356, 0.00000035, RaForest, 1122.5, 8, 140.31, 3.75, 0.00263118, 0.00000033
trial0005011, MAG, 3311.75, 12, 275.98, 7.33, 0.00006128, 0.00000031, RaForest, 1311.75, 8, 163.97, 4.00, 0.00221685, 0.00000035
trial0005012, MAG, 3032.75, 12, 252.73, 6.83, 0.00006606, 0.00000036, RaForest, 1257.75, 8, 157.22, 4.75, 0.00174633, 0.00000036
trial0005013, MAG, 3532.0, 12, 294.33, 7.92, 0.00006116, 0.00000033, RaForest, 1055.25, 8, 131.91, 3.25, 0.00300868, 0.00000034
trial0005014, MAG, 3638.5, 12, 303.21, 8.17, 0.00005921, 0.00000035, RaForest, 1175.75, 8, 146.97, 4.12, 0.00229174, 0.00000038
trial0005015, MAG, 2756.5, 12, 229.71, 7.17, 0.00006462, 0.00000037, RaForest, 811.5, 8, 101.44, 3.38, 0.00349390, 0.00000037
trial0005016, MAG, 4128.75, 12, 344.06, 8.08, 0.00006583, 0.00000034, RaForest, 1993.25, 8, 249.16, 5.50, 0.00197189, 0.00000036
trial0005017, MAG, 3431.25, 12, 285.94, 7.67, 0.00006608, 0.00000035, RaForest, 1576.0, 8, 197.00, 5.38, 0.00210044, 0.00000037
trial0005018, MAG, 4322.5, 12, 360.21, 8.25, 0.00005845, 0.00000030, RaForest, 1183.75, 8, 147.97, 4.75, 0.00258613, 0.00000057
trial0005019, MAG, 3222.5, 12, 268.54, 6.67, 0.00006615, 0.00000035, RaForest, 1039.75, 8, 129.97, 3.88, 0.00214204, 0.00000037
trial0005020, MAG, 3783.0, 12, 315.25, 8.50, 0.00005807, 0.00000030, RaForest, 1503.0, 8, 187.88, 4.38, 0.00311999, 0.00000033
trial0005021, MAG, 2943.75, 12, 245.31, 7.00, 0.00006350, 0.00000037, RaForest, 1091.5, 8, 136.44, 3.50, 0.00213950, 0.00000041
trial0005022, MAG, 3523.0, 12, 293.58, 7.25, 0.00006863, 0.00000036, RaForest, 1407.75, 8, 175.97, 4.25, 0.00280063, 0.00000036
trial0005023, MAG, 3824.5, 12, 318.71, 7.83, 0.00006275, 0.00000035, RaForest, 1350.75, 8, 168.84, 3.88, 0.00255569, 0.00000038
trial0005024, MAG, 3827.0, 12, 318.92, 8.08, 0.00006675, 0.00000037, RaForest, 1126.0, 8, 140.75, 4.00, 0.00340367, 0.00000036
trial0005025, MAG, 3229.0, 12, 269.08, 7.42, 0.00007131, 0.00000039, RaForest, 1178.0, 8, 147.25, 4.38, 0.00205658, 0.00000038
trial0005026, MAG, 3466.0, 12, 288.83, 7.17, 0.00006867, 0.00000037, RaForest, 1088.75, 8, 136.09, 4.25, 0.00254267, 0.00000035
trial0005027, MAG, 3922.0, 12, 326.83, 7.92, 0.00006827, 0.00000037, RaForest, 1552.5, 8, 194.06, 5.25, 0.00229125, 0.00000039
trial0005028, MAG, 3724.75, 12, 310.40, 7.67, 0.00006864, 0.00000036, RaForest, 1510.75, 8, 188.84, 5.00, 0.00233968, 0.00000034
trial0005029, MAG, 3882.75, 12, 323.56, 7.25, 0.00006143, 0.00000034, RaForest, 1105.75, 8, 138.22, 4.50, 0.00228312, 0.00000033
trial0005030, MAG, 3557.75, 12, 296.48, 6.83, 0.00006354, 0.00000032, RaForest, 776.75, 8, 97.09, 3.62, 0.00255483, 0.00000039
trial0005031, MAG, 4245.0, 12, 353.75, 8.83, 0.00006244, 0.00000033, RaForest, 1724.5, 8, 215.56, 5.38, 0.00250285, 0.00000035
trial0005032, MAG, 3231.0, 12, 269.25, 7.92, 0.00006319, 0.00000038, RaForest, 1435.75, 8, 179.47, 5.25, 0.00207548, 0.00000035
trial0005033, MAG, 3702.5, 12, 308.54, 7.50, 0.00005897, 0.00000032, RaForest, 1010.25, 8, 126.28, 3.62, 0.00236123, 0.00000035
trial0005034, MAG, 3240.5, 12, 270.04, 6.83, 0.00006069, 0.00000031, RaForest, 1511.5, 8, 188.94, 5.00, 0.00216016, 0.00000038
trial0005035, MAG, 3896.5, 12, 324.71, 8.50, 0.00006837, 0.00000037, RaForest, 1505.5, 8, 188.19, 4.75, 0.00263271, 0.00000035
trial0005036, MAG, 2830.5, 12, 235.88, 6.75, 0.00006464, 0.00000036, RaForest, 834.5, 8, 104.31, 3.00, 0.00248297, 0.00000034
trial0005037, MAG, 3639.0, 12, 303.25, 7.58, 0.00006636, 0.00000033, RaForest, 1129.25, 8, 141.16, 4.00, 0.00215018, 0.00000035
trial0005038, MAG, 3767.25, 12, 313.94, 8.33, 0.00006849, 0.00000034, RaForest, 1446.25, 8, 180.78, 4.38, 0.00207109, 0.00000037
trial0005039, MAG, 3697.5, 12, 308.12, 8.33, 0.00006911, 0.00000037, RaForest, 1514.0, 8, 189.25, 4.62, 0.00187647, 0.00000033
trial0005040, MAG, 3529.25, 12, 294.10, 7.42, 0.00006634, 0.00000033, RaForest, 1297.25, 8, 162.16, 5.12, 0.00200152, 0.00000035
trial0005041, MAG, 3641.75, 12, 303.48, 7.42, 0.00005763, 0.00000032, RaForest, 950.75, 8, 118.84, 3.38, 0.00301356, 0.00000033
trial0005042, MAG, 4066.75, 12, 338.90, 7.83, 0.00006175, 0.00000036, RaForest, 1281.75, 8, 160.22, 4.12, 0.00299380, 0.00000037
trial0005043, MAG, 3244.25, 12, 270.35, 7.58, 0.00006425, 0.00000034, RaForest, 1059.5, 8, 132.44, 3.50, 0.00200625, 0.00000036
trial0005044, MAG, 3874.0, 12, 322.83, 8.83, 0.00006754, 0.00000037, RaForest, 1794.25, 8, 224.28, 4.62, 0.00216870, 0.00000033
trial0005045, MAG, 4286.5, 12, 357.21, 8.58, 0.00005856, 0.00000034, RaForest, 923.0, 8, 115.38, 3.50, 0.00251751, 0.00000033
trial0005046, MAG, 3217.75, 12, 268.15, 7.25, 0.00006716, 0.00000035, RaForest, 860.5, 8, 107.56, 4.12, 0.00210816, 0.00000040
trial0005047, MAG, 4256.0, 12, 354.67, 8.17, 0.00006220, 0.00000033, RaForest, 2320.5, 8, 290.06, 6.00, 0.00228468, 0.00000036
trial0005048, MAG, 3427.0, 12, 285.58, 7.33, 0.00006131, 0.00000033, RaForest, 1425.25, 8, 178.16, 4.62, 0.00254664, 0.00000037
trial0005049, MAG, 3090.5, 12, 257.54, 7.67, 0.00006497, 0.00000036, RaForest, 790.0, 8, 98.75, 3.38, 0.00199114, 0.00000039
trial0005050, MAG, 2636.75, 12, 219.73, 6.33, 0.00006260, 0.00000033, RaForest, 1850.75, 8, 231.34, 5.62, 0.00209617, 0.00000037
trial0005051, MAG, 3761.75, 12, 313.48, 8.25, 0.00006454, 0.00000032, RaForest, 1456.75, 8, 182.09, 4.75, 0.00336991, 0.00000032
trial0005052, MAG, 3419.5, 12, 284.96, 7.08, 0.00006334, 0.00000033, RaForest, 953.5, 8, 119.19, 3.38, 0.00252360, 0.00000037
trial0005053, MAG, 3281.0, 12, 273.42, 8.08, 0.00006615, 0.00000037, RaForest, 1501.0, 8, 187.62, 4.50, 0.00235832, 0.00000036
trial0005054, MAG, 3947.75, 12, 328.98, 7.67, 0.00006504, 0.00000036, RaForest, 1044.5, 8, 130.56, 5.00, 0.00179825, 0.00000040
trial0005055, MAG, 3390.75, 12, 282.56, 7.58, 0.00006399, 0.00000033, RaForest, 1021.0, 8, 127.62, 4.12, 0.00212948, 0.00000036
trial0005056, MAG, 3991.25, 12, 332.60, 8.00, 0.00006161, 0.00000033, RaForest, 1751.5, 8, 218.94, 5.12, 0.00233492, 0.00000037
trial0005057, MAG, 3434.75, 12, 286.23, 7.50, 0.00006044, 0.00000033, RaForest, 909.75, 8, 113.72, 3.38, 0.00215812, 0.00000039
trial0005058, MAG, 3686.0, 12, 307.17, 7.58, 0.00006637, 0.00000037, RaForest, 859.0, 8, 107.38, 3.75, 0.00229549, 0.00000036
trial0005059, MAG, 3286.5, 12, 273.88, 6.58, 0.00005942, 0.00000031, RaForest, 1345.5, 8, 168.19, 4.38, 0.00252462, 0.00000040
trial0005060, MAG, 3901.5, 12, 325.12, 8.00, 0.00005871, 0.00000032, RaForest, 980.5, 8, 122.56, 3.50, 0.00293053, 0.00000034
trial0005061, MAG, 2741.75, 12, 228.48, 6.25, 0.00006504, 0.00000034, RaForest, 805.5, 8, 100.69, 2.25, 0.00207752, 0.00000034
trial0005062, MAG, 3720.5, 12, 310.04, 7.17, 0.00005964, 0.00000032, RaForest, 1224.5, 8, 153.06, 4.75, 0.00234386, 0.00000037
trial0005063, MAG, 3316.75, 12, 276.40, 7.17, 0.00005919, 0.00000031, RaForest, 1479.0, 8, 184.88, 4.50, 0.00229710, 0.00000034
trial0005064, MAG, 4140.0, 12, 345.00, 7.67, 0.00006274, 0.00000030, RaForest, 1546.0, 8, 193.25, 4.62, 0.00233093, 0.00000034
trial0005065, MAG, 3931.75, 12, 327.65, 8.58, 0.00006034, 0.00000029, RaForest, 1062.75, 8, 132.84, 4.12, 0.00248372, 0.00000034
trial0005066, MAG, 2961.0, 12, 246.75, 7.83, 0.00006509, 0.00000034, RaForest, 1406.25, 8, 175.78, 4.38, 0.00262931, 0.00000033
trial0005067, MAG, 3644.25, 12, 303.69, 7.50, 0.00005973, 0.00000029, RaForest, 1007.75, 8, 125.97, 3.75, 0.00257683, 0.00000040
trial0005068, MAG, 3976.75, 12, 331.40, 7.92, 0.00006492, 0.00000036, RaForest, 768.0, 8, 96.00, 3.50, 0.00212033, 0.00000037
trial0005069, MAG, 3264.25, 12, 272.02, 6.92, 0.00006573, 0.00000030, RaForest, 1135.25, 8, 141.91, 4.00, 0.00223155, 0.00000034
trial0005070, MAG, 3947.5, 12, 328.96, 7.25, 0.00006672, 0.00000033, RaForest, 1396.25, 8, 174.53, 4.25, 0.00196062, 0.00000038
trial0005071, MAG, 4172.75, 12, 347.73, 9.08, 0.00006784, 0.00000036, RaForest, 1087.0, 8, 135.88, 4.50, 0.00181345, 0.00000034
trial0005072, MAG, 3933.75, 12, 327.81, 8.25, 0.00006204, 0.00000032, RaForest, 1724.0, 8, 215.50, 5.12, 0.00231485, 0.00000035
trial0005073, MAG, 3376.25, 12, 281.35, 7.58, 0.00006250, 0.00000034, RaForest, 1299.75, 8, 162.47, 4.50, 0.00172918, 0.00000032
trial0005074, MAG, 3323.75, 12, 276.98, 7.42, 0.00006383, 0.00000033, RaForest, 1275.75, 8, 159.47, 4.62, 0.00334203, 0.00000032
trial0005075, MAG, 3759.75, 12, 313.31, 8.83, 0.00006823, 0.00000038, RaForest, 1830.5, 8, 228.81, 5.50, 0.00203649, 0.00000039
trial0005076, MAG, 3453.5, 12, 287.79, 8.00, 0.00006063, 0.00000033, RaForest, 1933.0, 8, 241.62, 5.88, 0.00207252, 0.00000033
trial0005077, MAG, 3704.75, 12, 308.73, 7.58, 0.00006143, 0.00000031, RaForest, 1278.5, 8, 159.81, 4.25, 0.00282786, 0.00000036
trial0005078, MAG, 4127.25, 12, 343.94, 8.83, 0.00005987, 0.00000031, RaForest, 1652.0, 8, 206.50, 5.50, 0.00265695, 0.00000035
trial0005079, MAG, 3677.0, 12, 306.42, 8.08, 0.00006366, 0.00000034, RaForest, 979.0, 8, 122.38, 4.50, 0.00187494, 0.00000033
trial0005080, MAG, 3363.25, 12, 280.27, 7.17, 0.00005789, 0.00000032, RaForest, 1322.5, 8, 165.31, 4.88, 0.00213856, 0.00000035
trial0005081, MAG, 3570.0, 12, 297.50, 7.33, 0.00005450, 0.00000031, RaForest, 1864.5, 8, 233.06, 5.12, 0.00299781, 0.00000030
trial0005082, MAG, 3485.0, 12, 290.42, 8.00, 0.00005748, 0.00000031, RaForest, 1237.5, 8, 154.69, 3.62, 0.00236598, 0.00000040
trial0005083, MAG, 3654.75, 12, 304.56, 7.75, 0.00005646, 0.00000033, RaForest, 2027.5, 8, 253.44, 6.12, 0.00290551, 0.00000031
trial0005084, MAG, 3259.25, 12, 271.60, 6.50, 0.00005702, 0.00000032, RaForest, 1423.75, 8, 177.97, 4.38, 0.00239044, 0.00000033
trial0005085, MAG, 3314.75, 12, 276.23, 7.42, 0.00006074, 0.00000035, RaForest, 1685.25, 8, 210.66, 4.12, 0.00232428, 0.00000038
trial0005086, MAG, 3505.25, 12, 292.10, 6.75, 0.00006310, 0.00000035, RaForest, 1322.5, 8, 165.31, 4.25, 0.00292865, 0.00000036
trial0005087, MAG, 2933.5, 12, 244.46, 6.42, 0.00005850, 0.00000028, RaForest, 892.25, 8, 111.53, 3.25, 0.00342160, 0.00000032
trial0005088, MAG, 3615.0, 12, 301.25, 7.83, 0.00005516, 0.00000031, RaForest, 890.5, 8, 111.31, 3.50, 0.00282497, 0.00000039
trial0005089, MAG, 3491.0, 12, 290.92, 7.25, 0.00007157, 0.00000038, RaForest, 1650.0, 8, 206.25, 4.50, 0.00201668, 0.00000041
trial0005090, MAG, 3788.0, 12, 315.67, 8.25, 0.00006477, 0.00000033, RaForest, 1401.25, 8, 175.16, 4.38, 0.00187518, 0.00000038
trial0005091, MAG, 3983.25, 12, 331.94, 8.17, 0.00006360, 0.00000032, RaForest, 1227.75, 8, 153.47, 4.50, 0.00261362, 0.00000042
trial0005092, MAG, 3668.75, 12, 305.73, 7.50, 0.00005961, 0.00000032, RaForest, 1183.25, 8, 147.91, 4.75, 0.00242325, 0.00000041
trial0005093, MAG, 3816.5, 12, 318.04, 7.67, 0.00006467, 0.00000033, RaForest, 1443.75, 8, 180.47, 5.50, 0.00265486, 0.00000037
trial0005094, MAG, 3529.5, 12, 294.12, 7.50, 0.00006253, 0.00000032, RaForest, 1285.5, 8, 160.69, 4.12, 0.00251792, 0.00000042
trial0005095, MAG, 3797.5, 12, 316.46, 8.08, 0.00006596, 0.00000036, RaForest, 1449.25, 8, 181.16, 4.25, 0.00236720, 0.00000040
trial0005096, MAG, 3241.75, 12, 270.15, 7.58, 0.00006490, 0.00000034, RaForest, 1227.0, 8, 153.38, 3.75, 0.00269375, 0.00000037
trial0005097, MAG, 3492.75, 12, 291.06, 7.00, 0.00005629, 0.00000030, RaForest, 1072.25, 8, 134.03, 4.00, 0.00290964, 0.00000036
trial0005098, MAG, 3490.25, 12, 290.85, 6.92, 0.00006555, 0.00000033, RaForest, 1706.25, 8, 213.28, 4.75, 0.00210733, 0.00000034
trial0005099, MAG, 3301.5, 12, 275.12, 7.08, 0.00006350, 0.00000033, RaForest, 868.25, 8, 108.53, 3.62, 0.00263551, 0.00000040
trial0005100, MAG, 2870.5, 12, 239.21, 6.50, 0.00006761, 0.00000035, RaForest, 1592.25, 8, 199.03, 4.88, 0.00197882, 0.00000037
trial0005101, MAG, 1650.75, 12, 137.56, 6.33, 0.00006611, 0.00000037, RaForest, 474.75, 8, 59.34, 3.88, 0.00203336, 0.00000035
trial0005102, MAG, 1841.75, 12, 153.48, 7.67, 0.00006387, 0.00000034, RaForest, 653.75, 8, 81.72, 4.75, 0.00182591, 0.00000038
