trial0000001, GVWY, 244.5, 2, 122.25, 7.50, 0.00000508, 0.00000028, ZIP, 4612.5, 18, 256.25, 6.72, 0.00000514, 0.00000143
trial0000002, GVWY, 236.0, 2, 118.00, 9.00, 0.00000506, 0.00000028, ZIP, 4531.0, 18, 251.72, 6.22, 0.00000507, 0.00000141
trial0000003, GVWY, 225.5, 2, 112.75, 7.00, 0.00000454, 0.00000029, ZIP, 3755.5, 18, 208.64, 4.67, 0.00000499, 0.00000143
trial0000004, GVWY, 414.5, 2, 207.25, 8.50, 0.00000463, 0.00000029, ZIP, 5001.5, 18, 277.86, 6.72, 0.00000514, 0.00000161
trial0000005, GVWY, 359.75, 2, 179.88, 7.00, 0.00000481, 0.00000032, ZIP, 4261.25, 18, 236.74, 6.11, 0.00000502, 0.00000144
trial0000006, GVWY, 354.75, 2, 177.38, 8.50, 0.00000428, 0.00000027, ZIP, 4572.25, 18, 254.01, 6.50, 0.00000471, 0.00000140
trial0000007, GVWY, 254.0, 2, 127.00, 9.00, 0.00000382, 0.00000027, ZIP, 4618.0, 18, 256.56, 5.56, 0.00000450, 0.00000133
trial0000008, GVWY, 227.5, 2, 113.75, 5.50, 0.00000454, 0.00000025, ZIP, 3466.5, 18, 192.58, 4.50, 0.00000427, 0.00000125
trial0000009, GVWY, 410.5, 2, 205.25, 8.50, 0.00000481, 0.00000028, ZIP, 4977.5, 18, 276.53, 6.83, 0.00000533, 0.00000154
trial0000010, GVWY, 470.75, 2, 235.38, 8.00, 0.00000432, 0.00000027, ZIP, 3637.25, 18, 202.07, 5.44, 0.00000458, 0.00000134
trial0000011, GVWY, 399.5, 2, 199.75, 8.00, 0.00000425, 0.00000026, ZIP, 4654.5, 18, 258.58, 6.22, 0.00000495, 0.00000139
trial0000012, GVWY, 537.5, 2, 268.75, 8.50, 0.00000468, 0.00000031, ZIP, 3331.5, 18, 185.08, 5.61, 0.00000498, 0.00000141
trial0000013, GVWY, 436.0, 2, 218.00, 10.00, 0.00000331, 0.00000026, ZIP, 2993.0, 18, 166.28, 4.78, 0.00000393, 0.00000124
trial0000014, GVWY, 362.5, 2, 181.25, 10.00, 0.00000444, 0.00000029, ZIP, 4948.5, 18, 274.92, 7.22, 0.00000478, 0.00000145
trial0000015, GVWY, 334.0, 2, 167.00, 8.50, 0.00000418, 0.00000027, ZIP, 4103.0, 18, 227.94, 5.50, 0.00000480, 0.00000138
trial0000016, GVWY, 315.0, 2, 157.50, 9.00, 0.00000400, 0.00000028, ZIP, 3826.0, 18, 212.56, 5.33, 0.00000493, 0.00000142
trial0000017, GVWY, 321.0, 2, 160.50, 8.50, 0.00000471, 0.00000031, ZIP, 4232.0, 18, 235.11, 5.50, 0.00000507, 0.00000149
trial0000018, GVWY, 374.0, 2, 187.00, 10.00, 0.00000494, 0.00000027, ZIP, 3390.0, 18, 188.33, 4.78, 0.00000509, 0.00000149
trial0000019, GVWY, 268.25, 2, 134.12, 7.50, 0.00000442, 0.00000029, ZIP, 3981.75, 18, 221.21, 5.17, 0.00000506, 0.00000145
trial0000020, GVWY, 497.0, 2, 248.50, 9.50, 0.00000436, 0.00000031, ZIP, 3620.0, 18, 201.11, 5.17, 0.00000484, 0.00000140
trial0000021, GVWY, 447.5, 2, 223.75, 8.50, 0.00000420, 0.00000029, ZIP, 4507.5, 18, 250.42, 5.83, 0.00000504, 0.00000141
trial0000022, GVWY, 290.0, 2, 145.00, 7.50, 0.00000422, 0.00000028, ZIP, 3602.0, 18, 200.11, 5.72, 0.00000495, 0.00000140
trial0000023, GVWY, 273.25, 2, 136.62, 9.00, 0.00000483, 0.00000031, ZIP, 4008.75, 18, 222.71, 5.78, 0.00000510, 0.00000147
trial0000024, GVWY, 336.0, 2, 168.00, 7.50, 0.00000620, 0.00000664, ZIP, 4388.0, 18, 243.78, 6.17, 0.00000637, 0.00000228
trial0000025, GVWY, 583.0, 2, 291.50, 11.50, 0.00000595, 0.00000063, ZIP, 4119.0, 18, 228.83, 4.83, 0.00000718, 0.00000251
trial0000026, GVWY, 551.5, 2, 275.75, 9.50, 0.00000478, 0.00000027, ZIP, 4108.5, 18, 228.25, 5.39, 0.00000466, 0.00000138
trial0000027, GVWY, 370.5, 2, 185.25, 8.50, 0.00000415, 0.00000027, ZIP, 4364.5, 18, 242.47, 6.06, 0.00000468, 0.00000132
trial0000028, GVWY, 327.0, 2, 163.50, 8.00, 0.00000447, 0.00000027, ZIP, 4214.0, 18, 234.11, 6.00, 0.00000509, 0.00000145
trial0000029, GVWY, 308.5, 2, 154.25, 9.00, 0.00000451, 0.00000027, ZIP, 4048.5, 18, 224.92, 5.67, 0.00000480, 0.00000131
trial0000030, GVWY, 361.0, 2, 180.50, 8.00, 0.00000397, 0.00000025, ZIP, 4227.0, 18, 234.83, 6.56, 0.00000481, 0.00000128
trial0000031, GVWY, 352.5, 2, 176.25, 7.50, 0.00000442, 0.00000025, ZIP, 4421.5, 18, 245.64, 5.61, 0.00000472, 0.00000131
trial0000032, GVWY, 256.75, 2, 128.38, 7.50, 0.00000448, 0.00000029, ZIP, 3683.25, 18, 204.62, 6.17, 0.00000477, 0.00000148
trial0000033, GVWY, 344.0, 2, 172.00, 8.00, 0.00000464, 0.00000029, ZIP, 4205.0, 18, 233.61, 5.89, 0.00000480, 0.00000133
trial0000034, GVWY, 382.0, 2, 191.00, 8.50, 0.00000435, 0.00000027, ZIP, 5242.0, 18, 291.22, 6.06, 0.00000471, 0.00000129
trial0000035, GVWY, 465.0, 2, 232.50, 8.50, 0.00000399, 0.00000029, ZIP, 3757.0, 18, 208.72, 4.72, 0.00000481, 0.00000147
