trial0006001, GVWY, 1084.5, 14, 77.46, 8.50, 0.00000518, 0.00000030, ZIP, 508.5, 6, 84.75, 4.17, 0.00000664, 0.00000207
trial0006002, GVWY, 1069.5, 14, 76.39, 8.21, 0.00000527, 0.00000032, ZIP, 613.5, 6, 102.25, 5.50, 0.00000663, 0.00000236
trial0006003, GVWY, 831.5, 14, 59.39, 8.86, 0.00000535, 0.00000034, ZIP, 353.5, 6, 58.92, 4.33, 0.00000694, 0.00000249
trial0006004, GVWY, 1107.0, 14, 79.07, 8.79, 0.00000563, 0.00000034, ZIP, 556.0, 6, 92.67, 5.83, 0.00000745, 0.00000259
trial0006005, GVWY, 1065.5, 14, 76.11, 7.86, 0.00000529, 0.00000033, ZIP, 391.5, 6, 65.25, 3.33, 0.00000723, 0.00000219
trial0006006, GVWY, 1083.0, 14, 77.36, 8.21, 0.00000517, 0.00000031, ZIP, 416.0, 6, 69.33, 4.17, 0.00000684, 0.00000232
trial0006007, GVWY, 1434.25, 14, 102.45, 10.14, 0.00000534, 0.00000032, ZIP, 447.75, 6, 74.62, 3.67, 0.00000739, 0.00000239
trial0006008, GVWY, 1031.0, 14, 73.64, 8.71, 0.00000541, 0.00000035, ZIP, 499.0, 6, 83.17, 4.33, 0.00000715, 0.00000249
trial0006009, GVWY, 1053.0, 14, 75.21, 9.36, 0.00000552, 0.00000033, ZIP, 601.0, 6, 100.17, 5.17, 0.00000683, 0.00000230
trial0006010, GVWY, 1174.5, 14, 83.89, 9.21, 0.00000534, 0.00000036, ZIP, 577.5, 6, 96.25, 6.17, 0.00000679, 0.00000234
trial0006011, GVWY, 1216.5, 14, 86.89, 9.14, 0.00000566, 0.00000035, ZIP, 483.5, 6, 80.58, 5.00, 0.00000736, 0.00000243
trial0006012, GVWY, 1217.75, 14, 86.98, 9.00, 0.00000473, 0.00000029, ZIP, 553.25, 6, 92.21, 4.00, 0.00000601, 0.00000211
trial0006013, GVWY, 1215.5, 14, 86.82, 10.64, 0.00000418, 0.00000026, ZIP, 506.5, 6, 84.42, 5.17, 0.00000541, 0.00000184
trial0006014, GVWY, 1019.0, 14, 72.79, 8.64, 0.00000533, 0.00000033, ZIP, 596.0, 6, 99.33, 6.17, 0.00000694, 0.00000241
trial0006015, GVWY, 1138.5, 14, 81.32, 9.86, 0.00000515, 0.00000035, ZIP, 640.5, 6, 106.75, 4.67, 0.00000706, 0.00000247
trial0006016, GVWY, 990.75, 14, 70.77, 8.64, 0.00000560, 0.00000035, ZIP, 553.25, 6, 92.21, 5.50, 0.00000750, 0.00000256
trial0006017, GVWY, 1202.0, 14, 85.86, 10.07, 0.00000567, 0.00000034, ZIP, 305.0, 6, 50.83, 3.50, 0.00000753, 0.00000259
trial0006018, GVWY, 1138.25, 14, 81.30, 9.36, 0.00000562, 0.00000034, ZIP, 378.75, 6, 63.12, 3.17, 0.00000716, 0.00000244
trial0006019, GVWY, 1172.0, 14, 83.71, 8.57, 0.00000543, 0.00000035, ZIP, 527.0, 6, 87.83, 4.67, 0.00000724, 0.00000267
trial0006020, GVWY, 1242.5, 14, 88.75, 9.79, 0.00000527, 0.00000032, ZIP, 627.5, 6, 104.58, 4.17, 0.00000680, 0.00000223
trial0006021, GVWY, 1042.0, 14, 74.43, 8.57, 0.00000555, 0.00000035, ZIP, 358.0, 6, 59.67, 3.67, 0.00000753, 0.00000245
trial0006022, GVWY, 1221.0, 14, 87.21, 8.50, 0.00000566, 0.00000035, ZIP, 665.0, 6, 110.83, 5.17, 0.00000725, 0.00000266
trial0006023, GVWY, 1269.0, 14, 90.64, 9.14, 0.00000535, 0.00000032, ZIP, 301.0, 6, 50.17, 3.00, 0.00000692, 0.00000226
trial0006024, GVWY, 1073.0, 14, 76.64, 8.93, 0.00000530, 0.00000034, ZIP, 519.0, 6, 86.50, 5.17, 0.00000688, 0.00000249
trial0006025, GVWY, 1356.5, 14, 96.89, 9.36, 0.00000552, 0.00000036, ZIP, 428.5, 6, 71.42, 4.17, 0.00000702, 0.00000264
trial0006026, GVWY, 1183.5, 14, 84.54, 8.57, 0.00000540, 0.00000035, ZIP, 654.5, 6, 109.08, 5.33, 0.00000695, 0.00000235
trial0006027, GVWY, 1366.5, 14, 97.61, 10.57, 0.00000520, 0.00000032, ZIP, 398.5, 6, 66.42, 4.33, 0.00000688, 0.00000232
trial0006028, GVWY, 1104.0, 14, 78.86, 9.36, 0.00000574, 0.00000034, ZIP, 282.0, 6, 47.00, 2.83, 0.00000713, 0.00000256
trial0006029, GVWY, 1477.0, 14, 105.50, 9.79, 0.00000539, 0.00000033, ZIP, 517.0, 6, 86.17, 4.17, 0.00000674, 0.00000261
trial0006030, GVWY, 1054.0, 14, 75.29, 8.93, 0.00000542, 0.00000033, ZIP, 533.0, 6, 88.83, 6.17, 0.00000687, 0.00000237
trial0006031, GVWY, 1341.5, 14, 95.82, 9.29, 0.00000545, 0.00000033, ZIP, 435.5, 6, 72.58, 4.67, 0.00000737, 0.00000236
trial0006032, GVWY, 1065.5, 14, 76.11, 7.86, 0.00000560, 0.00000034, ZIP, 623.5, 6, 103.92, 5.00, 0.00000694, 0.00000242
trial0006033, GVWY, 1121.25, 14, 80.09, 9.00, 0.00000516, 0.00000033, ZIP, 650.75, 6, 108.46, 5.00, 0.00000674, 0.00000238
trial0006034, GVWY, 940.5, 14, 67.18, 8.43, 0.00000549, 0.00000034, ZIP, 607.5, 6, 101.25, 6.00, 0.00000686, 0.00000242
trial0006035, GVWY, 1216.5, 14, 86.89, 9.14, 0.00000505, 0.00000030, ZIP, 491.5, 6, 81.92, 5.33, 0.00000637, 0.00000215
trial0006036, GVWY, 1275.5, 14, 91.11, 8.93, 0.00000528, 0.00000032, ZIP, 435.5, 6, 72.58, 4.50, 0.00000667, 0.00000228
trial0006037, GVWY, 982.5, 14, 70.18, 9.21, 0.00000544, 0.00000033, ZIP, 714.5, 6, 119.08, 6.17, 0.00000684, 0.00000238
trial0006038, GVWY, 982.5, 14, 70.18, 8.07, 0.00000523, 0.00000033, ZIP, 313.5, 6, 52.25, 3.83, 0.00000704, 0.00000223
trial0006039, GVWY, 1172.25, 14, 83.73, 8.86, 0.00000512, 0.00000033, ZIP, 752.75, 6, 125.46, 5.67, 0.00000699, 0.00000233
