trial0003001, GVWY, 1318.0, 8, 164.75, 8.38, 0.00000535, 0.00000034, ZIP, 2649.0, 12, 220.75, 6.08, 0.00000656, 0.00000230
trial0003002, GVWY, 1501.0, 8, 187.62, 9.12, 0.00000556, 0.00000035, ZIP, 2687.0, 12, 223.92, 6.08, 0.00000689, 0.00000240
trial0003003, GVWY, 1193.5, 8, 149.19, 8.12, 0.00000539, 0.00000032, ZIP, 2540.5, 12, 211.71, 6.08, 0.00000661, 0.00000231
trial0003004, GVWY, 1207.5, 8, 150.94, 7.62, 0.00000554, 0.00000034, ZIP, 2299.5, 12, 191.62, 6.42, 0.00000672, 0.00000249
trial0003005, GVWY, 1182.0, 8, 147.75, 8.00, 0.00000525, 0.00000033, ZIP, 1994.0, 12, 166.17, 5.33, 0.00000655, 0.00000233
trial0003006, GVWY, 1333.5, 8, 166.69, 8.62, 0.00000569, 0.00000035, ZIP, 2409.5, 12, 200.79, 6.75, 0.00000657, 0.00000244
trial0003007, GVWY, 1309.25, 8, 163.66, 8.50, 0.00000560, 0.00000036, ZIP, 2574.75, 12, 214.56, 6.67, 0.00000676, 0.00000238
trial0003008, GVWY, 1082.75, 8, 135.34, 8.62, 0.00000537, 0.00000035, ZIP, 2473.25, 12, 206.10, 6.25, 0.00000649, 0.00000221
trial0003009, GVWY, 1184.5, 8, 148.06, 9.50, 0.00000518, 0.00000032, ZIP, 2160.5, 12, 180.04, 5.83, 0.00000633, 0.00000218
trial0003010, GVWY, 1402.5, 8, 175.31, 8.75, 0.00000561, 0.00000033, ZIP, 1944.5, 12, 162.04, 5.50, 0.00000670, 0.00000237
trial0003011, GVWY, 1268.25, 8, 158.53, 9.75, 0.00000524, 0.00000035, ZIP, 2494.75, 12, 207.90, 6.50, 0.00000641, 0.00000235
trial0003012, GVWY, 1253.5, 8, 156.69, 8.25, 0.00000573, 0.00000036, ZIP, 2500.5, 12, 208.38, 7.50, 0.00000687, 0.00000243
trial0003013, GVWY, 1330.5, 8, 166.31, 8.12, 0.00000509, 0.00000031, ZIP, 2541.5, 12, 211.79, 5.92, 0.00000602, 0.00000207
trial0003014, GVWY, 1687.0, 8, 210.88, 10.25, 0.00000413, 0.00000029, ZIP, 2293.0, 12, 191.08, 5.50, 0.00000503, 0.00000184
trial0003015, GVWY, 1101.5, 8, 137.69, 8.38, 0.00000534, 0.00000033, ZIP, 2306.5, 12, 192.21, 6.08, 0.00000633, 0.00000219
trial0003016, GVWY, 1105.0, 8, 138.12, 8.38, 0.00000562, 0.00000036, ZIP, 1810.0, 12, 150.83, 5.42, 0.00000692, 0.00000243
trial0003017, GVWY, 1196.0, 8, 149.50, 8.00, 0.00000566, 0.00000034, ZIP, 2480.0, 12, 206.67, 6.17, 0.00000679, 0.00000236
trial0003018, GVWY, 1204.0, 8, 150.50, 9.25, 0.00000547, 0.00000034, ZIP, 2405.0, 12, 200.42, 4.83, 0.00000651, 0.00000223
trial0003019, GVWY, 1230.5, 8, 153.81, 7.50, 0.00000555, 0.00000034, ZIP, 2640.5, 12, 220.04, 7.00, 0.00000702, 0.00000253
trial0003020, GVWY, 1242.25, 8, 155.28, 9.62, 0.00000531, 0.00000034, ZIP, 2744.75, 12, 228.73, 7.25, 0.00000658, 0.00000239
trial0003021, GVWY, 1324.0, 8, 165.50, 10.12, 0.00000543, 0.00000037, ZIP, 2610.0, 12, 217.50, 6.58, 0.00000696, 0.00000252
trial0003022, GVWY, 1120.5, 8, 140.06, 7.88, 0.00000509, 0.00000036, ZIP, 2144.5, 12, 178.71, 5.75, 0.00000624, 0.00000217
trial0003023, GVWY, 1493.25, 8, 186.66, 10.88, 0.00000575, 0.00000037, ZIP, 2647.75, 12, 220.65, 7.08, 0.00000698, 0.00000265
trial0003024, GVWY, 1401.0, 8, 175.12, 9.00, 0.00000519, 0.00000034, ZIP, 2516.0, 12, 209.67, 6.00, 0.00000651, 0.00000227
trial0003025, GVWY, 1212.5, 8, 151.56, 8.38, 0.00000544, 0.00000035, ZIP, 2602.5, 12, 216.88, 6.42, 0.00000655, 0.00000239
trial0003026, GVWY, 1414.5, 8, 176.81, 9.12, 0.00000513, 0.00000031, ZIP, 2116.5, 12, 176.38, 5.08, 0.00000637, 0.00000203
trial0003027, GVWY, 1291.0, 8, 161.38, 10.00, 0.00000524, 0.00000033, ZIP, 2297.0, 12, 191.42, 6.83, 0.00000680, 0.00000220
trial0003028, GVWY, 1332.75, 8, 166.59, 9.62, 0.00000585, 0.00000035, ZIP, 2883.25, 12, 240.27, 8.42, 0.00000667, 0.00000248
trial0003029, GVWY, 1463.0, 8, 182.88, 10.38, 0.00000535, 0.00000036, ZIP, 2752.0, 12, 229.33, 6.75, 0.00000638, 0.00000248
trial0003030, GVWY, 1322.5, 8, 165.31, 9.25, 0.00000528, 0.00000033, ZIP, 2683.5, 12, 223.62, 6.67, 0.00000655, 0.00000230
trial0003031, GVWY, 1140.25, 8, 142.53, 8.25, 0.00000518, 0.00000033, ZIP, 2665.75, 12, 222.15, 6.33, 0.00000665, 0.00000215
trial0003032, GVWY, 1459.0, 8, 182.38, 9.12, 0.00000491, 0.00000033, ZIP, 2784.0, 12, 232.00, 7.08, 0.00000614, 0.00000214
trial0003033, GVWY, 1136.5, 8, 142.06, 9.12, 0.00000573, 0.00000034, ZIP, 2490.5, 12, 207.54, 6.25, 0.00000679, 0.00000239
trial0003034, GVWY, 1024.0, 8, 128.00, 8.50, 0.00000549, 0.00000034, ZIP, 2446.0, 12, 203.83, 6.33, 0.00000647, 0.00000245
trial0003035, GVWY, 888.5, 8, 111.06, 8.38, 0.00000532, 0.00000035, ZIP, 2490.5, 12, 207.54, 6.25, 0.00000646, 0.00000234
trial0003036, GVWY, 1646.75, 8, 205.84, 9.50, 0.00000560, 0.00000036, ZIP, 2458.25, 12, 204.85, 6.50, 0.00000665, 0.00000237
trial0003037, GVWY, 1047.5, 8, 130.94, 9.12, 0.00000512, 0.00000032, ZIP, 2379.5, 12, 198.29, 7.08, 0.00000646, 0.00000215
trial0003038, GVWY, 1402.75, 8, 175.34, 9.12, 0.00000558, 0.00000034, ZIP, 2505.25, 12, 208.77, 6.25, 0.00000682, 0.00000225
trial0003039, GVWY, 802.75, 8, 100.34, 7.62, 0.00000547, 0.00000035, ZIP, 2576.25, 12, 214.69, 7.08, 0.00000646, 0.00000218
trial0003040, GVWY, 1763.0, 8, 220.38, 10.00, 0.00000536, 0.00000034, ZIP, 2090.0, 12, 174.17, 6.67, 0.00000652, 0.00000222
trial0003041, GVWY, 1158.0, 8, 144.75, 8.88, 0.00000529, 0.00000033, ZIP, 2170.0, 12, 180.83, 5.42, 0.00000636, 0.00000204
trial0003042, GVWY, 1111.5, 8, 138.94, 8.88, 0.00000520, 0.00000032, ZIP, 2063.5, 12, 171.96, 5.58, 0.00000632, 0.00000216
trial0003043, GVWY, 1177.5, 8, 147.19, 8.62, 0.00000432, 0.00000027, ZIP, 2497.5, 12, 208.12, 5.58, 0.00000527, 0.00000180
trial0003044, GVWY, 1201.5, 8, 150.19, 7.75, 0.00000461, 0.00000029, ZIP, 2030.5, 12, 169.21, 5.83, 0.00000561, 0.00000180
trial0003045, GVWY, 1305.0, 8, 163.12, 8.50, 0.00000520, 0.00000033, ZIP, 2966.0, 12, 247.17, 6.50, 0.00000637, 0.00000221
