trial0001001, GVWY, 622.25, 4, 155.56, 8.50, 0.00000523, 0.00000033, ZIP, 2496.75, 16, 156.05, 5.25, 0.00000628, 0.00000230
trial0001002, GVWY, 472.75, 4, 118.19, 8.00, 0.00000538, 0.00000033, ZIP, 2607.25, 16, 162.95, 6.00, 0.00000632, 0.00000214
trial0001003, GVWY, 593.25, 4, 148.31, 11.00, 0.00000547, 0.00000035, ZIP, 3101.75, 16, 193.86, 6.12, 0.00000651, 0.00000226
trial0001004, GVWY, 645.25, 4, 161.31, 10.50, 0.00000556, 0.00000036, ZIP, 2793.75, 16, 174.61, 5.75, 0.00000645, 0.00000234
trial0001005, GVWY, 528.25, 4, 132.06, 8.25, 0.00000529, 0.00000032, ZIP, 2505.75, 16, 156.61, 4.31, 0.00000610, 0.00000222
trial0001006, GVWY, 657.0, 4, 164.25, 10.25, 0.00000505, 0.00000033, ZIP, 2510.0, 16, 156.88, 5.81, 0.00000600, 0.00000227
trial0001007, GVWY, 584.5, 4, 146.12, 8.50, 0.00000543, 0.00000036, ZIP, 2560.5, 16, 160.03, 5.88, 0.00000642, 0.00000233
trial0001008, GVWY, 576.0, 4, 144.00, 9.25, 0.00000524, 0.00000033, ZIP, 3102.0, 16, 193.88, 7.19, 0.00000625, 0.00000215
trial0001009, GVWY, 512.5, 4, 128.12, 8.00, 0.00000503, 0.00000033, ZIP, 2794.5, 16, 174.66, 7.25, 0.00000640, 0.00000222
trial0001010, GVWY, 527.25, 4, 131.81, 9.00, 0.00000557, 0.00000038, ZIP, 3033.75, 16, 189.61, 6.88, 0.00000652, 0.00000225
trial0001011, GVWY, 465.0, 4, 116.25, 9.00, 0.00000532, 0.00000034, ZIP, 2922.0, 16, 182.62, 6.50, 0.00000626, 0.00000222
trial0001012, GVWY, 494.5, 4, 123.62, 8.50, 0.00000508, 0.00000033, ZIP, 2474.5, 16, 154.66, 5.00, 0.00000632, 0.00000241
trial0001013, GVWY, 366.75, 4, 91.69, 8.25, 0.00000519, 0.00000035, ZIP, 2888.25, 16, 180.52, 7.19, 0.00000610, 0.00000225
trial0001014, GVWY, 945.25, 4, 236.31, 10.00, 0.00000448, 0.00000031, ZIP, 3212.75, 16, 200.80, 6.50, 0.00000536, 0.00000187
trial0001015, GVWY, 712.5, 4, 178.12, 8.50, 0.00000490, 0.00000032, ZIP, 2600.5, 16, 162.53, 4.75, 0.00000551, 0.00000208
trial0001016, GVWY, 522.25, 4, 130.56, 7.50, 0.00000577, 0.00000037, ZIP, 3008.75, 16, 188.05, 6.88, 0.00000636, 0.00000241
trial0001017, GVWY, 567.5, 4, 141.88, 8.75, 0.00000604, 0.00000037, ZIP, 2645.5, 16, 165.34, 5.69, 0.00000660, 0.00000250
trial0001018, GVWY, 419.5, 4, 104.88, 7.25, 0.00000545, 0.00000039, ZIP, 2385.5, 16, 149.09, 5.44, 0.00000683, 0.00000242
trial0001019, GVWY, 434.0, 4, 108.50, 10.50, 0.00000540, 0.00000034, ZIP, 2480.0, 16, 155.00, 5.25, 0.00000653, 0.00000230
trial0001020, GVWY, 536.0, 4, 134.00, 10.00, 0.00000564, 0.00000036, ZIP, 3291.0, 16, 205.69, 6.88, 0.00000653, 0.00000244
trial0001021, GVWY, 497.5, 4, 124.38, 8.50, 0.00000588, 0.00000034, ZIP, 2826.5, 16, 176.66, 6.50, 0.00000676, 0.00000224
trial0001022, GVWY, 597.5, 4, 149.38, 9.25, 0.00000518, 0.00000035, ZIP, 2667.5, 16, 166.72, 5.69, 0.00000649, 0.00000221
trial0001023, GVWY, 382.0, 4, 95.50, 8.25, 0.00000530, 0.00000039, ZIP, 2377.0, 16, 148.56, 6.06, 0.00000664, 0.00000241
trial0001024, GVWY, 399.5, 4, 99.88, 8.00, 0.00000533, 0.00000038, ZIP, 2810.5, 16, 175.66, 6.75, 0.00000642, 0.00000213
trial0001025, GVWY, 502.0, 4, 125.50, 7.00, 0.00000524, 0.00000032, ZIP, 2120.0, 16, 132.50, 5.25, 0.00000628, 0.00000223
trial0001026, GVWY, 521.5, 4, 130.38, 8.75, 0.00000475, 0.00000030, ZIP, 2692.5, 16, 168.28, 5.44, 0.00000578, 0.00000204
trial0001027, GVWY, 654.0, 4, 163.50, 10.25, 0.00000556, 0.00000036, ZIP, 2574.0, 16, 160.88, 6.06, 0.00000666, 0.00000241
trial0001028, GVWY, 383.0, 4, 95.75, 6.50, 0.00000553, 0.00000032, ZIP, 2250.0, 16, 140.62, 4.25, 0.00000615, 0.00000223
trial0001029, GVWY, 392.0, 4, 98.00, 9.25, 0.00000515, 0.00000032, ZIP, 2295.0, 16, 143.44, 6.44, 0.00000632, 0.00000237
trial0001030, GVWY, 603.0, 4, 150.75, 8.50, 0.00000564, 0.00000036, ZIP, 2340.0, 16, 146.25, 4.62, 0.00000659, 0.00000231
trial0001031, GVWY, 439.5, 4, 109.88, 9.25, 0.00000546, 0.00000034, ZIP, 2441.5, 16, 152.59, 6.19, 0.00000674, 0.00000230
trial0001032, GVWY, 392.5, 4, 98.12, 7.50, 0.00000556, 0.00000034, ZIP, 2751.5, 16, 171.97, 6.38, 0.00000660, 0.00000247
trial0001033, GVWY, 451.5, 4, 112.88, 8.00, 0.00000620, 0.00000037, ZIP, 2617.5, 16, 163.59, 7.00, 0.00000639, 0.00000243
trial0001034, GVWY, 507.75, 4, 126.94, 8.25, 0.00000555, 0.00000036, ZIP, 2896.25, 16, 181.02, 5.94, 0.00000656, 0.00000221
trial0001035, GVWY, 414.5, 4, 103.62, 9.00, 0.00000531, 0.00000035, ZIP, 2913.5, 16, 182.09, 5.88, 0.00000635, 0.00000226
trial0001036, GVWY, 646.0, 4, 161.50, 8.50, 0.00000538, 0.00000034, ZIP, 2787.0, 16, 174.19, 5.75, 0.00000639, 0.00000215
trial0001037, GVWY, 574.25, 4, 143.56, 8.50, 0.00000541, 0.00000046, ZIP, 2079.75, 16, 129.98, 4.25, 0.00000646, 0.00000237
trial0001038, GVWY, 347.5, 4, 86.88, 8.25, 0.00000540, 0.00000033, ZIP, 2359.5, 16, 147.47, 5.31, 0.00000622, 0.00000224
trial0001039, GVWY, 417.5, 4, 104.38, 9.00, 0.00000550, 0.00000036, ZIP, 2590.5, 16, 161.91, 6.62, 0.00000635, 0.00000238
trial0001040, GVWY, 456.5, 4, 114.12, 7.00, 0.00000489, 0.00000030, ZIP, 2718.5, 16, 169.91, 6.12, 0.00000591, 0.00000199
trial0001041, GVWY, 453.0, 4, 113.25, 9.25, 0.00000540, 0.00000035, ZIP, 2295.0, 16, 143.44, 5.19, 0.00000649, 0.00000217
trial0001042, GVWY, 641.0, 4, 160.25, 11.00, 0.00000520, 0.00000037, ZIP, 3154.0, 16, 197.12, 7.38, 0.00000624, 0.00000231
