trial0004001, GVWY, 523.75, 10, 52.38, 9.00, 0.00000527, 0.00000034, ZIP, 408.25, 10, 40.83, 4.00, 0.00000635, 0.00000226
trial0004002, GVWY, 481.0, 10, 48.10, 8.50, 0.00000530, 0.00000031, ZIP, 352.0, 10, 35.20, 3.70, 0.00000676, 0.00000233
trial0004003, GVWY, 474.0, 10, 47.40, 8.60, 0.00000563, 0.00000035, ZIP, 220.0, 10, 22.00, 2.20, 0.00000693, 0.00000250
trial0004004, GVWY, 443.25, 10, 44.33, 9.10, 0.00000540, 0.00000034, ZIP, 512.75, 10, 51.27, 4.50, 0.00000669, 0.00000240
trial0004005, GVWY, 420.25, 10, 42.02, 9.00, 0.00000512, 0.00000033, ZIP, 495.75, 10, 49.58, 4.20, 0.00000667, 0.00000227
trial0004006, GVWY, 470.75, 10, 47.08, 8.40, 0.00000536, 0.00000033, ZIP, 374.25, 10, 37.42, 4.20, 0.00000712, 0.00000244
trial0004007, GVWY, 558.5, 10, 55.85, 8.10, 0.00000525, 0.00000032, ZIP, 383.5, 10, 38.35, 3.30, 0.00000638, 0.00000217
trial0004008, GVWY, 594.25, 10, 59.42, 9.70, 0.00000496, 0.00000032, ZIP, 522.75, 10, 52.27, 4.70, 0.00000662, 0.00000233
trial0004009, GVWY, 538.0, 10, 53.80, 9.40, 0.00000540, 0.00000037, ZIP, 460.0, 10, 46.00, 3.60, 0.00000672, 0.00000251
trial0004010, GVWY, 488.5, 10, 48.85, 9.30, 0.00000545, 0.00000033, ZIP, 394.5, 10, 39.45, 2.90, 0.00000680, 0.00000235
trial0004011, GVWY, 445.5, 10, 44.55, 9.30, 0.00000557, 0.00000034, ZIP, 474.5, 10, 47.45, 3.50, 0.00000675, 0.00000247
trial0004012, GVWY, 609.0, 10, 60.90, 9.20, 0.00000568, 0.00000035, ZIP, 415.0, 10, 41.50, 3.60, 0.00000693, 0.00000247
trial0004013, GVWY, 477.0, 10, 47.70, 9.20, 0.00000446, 0.00000030, ZIP, 523.0, 10, 52.30, 4.80, 0.00000549, 0.00000199
trial0004014, GVWY, 578.5, 10, 57.85, 8.90, 0.00000444, 0.00000029, ZIP, 251.5, 10, 25.15, 2.50, 0.00000548, 0.00000198
