trial0002001, GVWY, 742.25, 6, 123.71, 10.00, 0.00000487, 0.00000029, ZIP, 1913.75, 14, 136.70, 5.43, 0.00000578, 0.00000203
trial0002002, GVWY, 714.0, 6, 119.00, 9.50, 0.00000531, 0.00000035, ZIP, 1745.0, 14, 124.64, 4.36, 0.00000650, 0.00000250
trial0002003, GVWY, 736.25, 6, 122.71, 9.00, 0.00000526, 0.00000034, ZIP, 1908.75, 14, 136.34, 5.14, 0.00000673, 0.00000231
trial0002004, GVWY, 622.0, 6, 103.67, 8.33, 0.00000553, 0.00000032, ZIP, 2163.0, 14, 154.50, 6.29, 0.00000652, 0.00000228
trial0002005, GVWY, 470.0, 6, 78.33, 8.00, 0.00000538, 0.00000033, ZIP, 1423.0, 14, 101.64, 4.57, 0.00000647, 0.00000229
trial0002006, GVWY, 594.5, 6, 99.08, 7.67, 0.00000526, 0.00000038, ZIP, 2279.5, 14, 162.82, 6.86, 0.00000632, 0.00000226
trial0002007, GVWY, 784.0, 6, 130.67, 9.67, 0.00000538, 0.00000036, ZIP, 1658.0, 14, 118.43, 4.71, 0.00000670, 0.00000230
trial0002008, GVWY, 793.75, 6, 132.29, 9.00, 0.00000533, 0.00000036, ZIP, 1487.25, 14, 106.23, 4.43, 0.00000687, 0.00000251
trial0002009, GVWY, 598.25, 6, 99.71, 9.83, 0.00000530, 0.00000038, ZIP, 1748.75, 14, 124.91, 5.21, 0.00000668, 0.00000240
trial0002010, GVWY, 839.25, 6, 139.88, 9.83, 0.00000510, 0.00000032, ZIP, 1762.75, 14, 125.91, 5.21, 0.00000606, 0.00000222
trial0002011, GVWY, 787.0, 6, 131.17, 9.33, 0.00000526, 0.00000034, ZIP, 2093.0, 14, 149.50, 5.43, 0.00000639, 0.00000223
trial0002012, GVWY, 863.25, 6, 143.88, 10.50, 0.00000513, 0.00000034, ZIP, 1684.75, 14, 120.34, 5.21, 0.00000651, 0.00000239
trial0002013, GVWY, 606.0, 6, 101.00, 8.33, 0.00000551, 0.00000035, ZIP, 1665.0, 14, 118.93, 5.14, 0.00000644, 0.00000216
trial0002014, GVWY, 595.0, 6, 99.17, 9.00, 0.00000399, 0.00000026, ZIP, 1968.0, 14, 140.57, 6.00, 0.00000464, 0.00000170
trial0002015, GVWY, 689.5, 6, 114.92, 8.50, 0.00000484, 0.00000031, ZIP, 1340.5, 14, 95.75, 3.36, 0.00000562, 0.00000187
trial0002016, GVWY, 518.0, 6, 86.33, 8.00, 0.00000549, 0.00000035, ZIP, 1541.0, 14, 110.07, 3.86, 0.00000706, 0.00000266
trial0002017, GVWY, 473.5, 6, 78.92, 7.33, 0.00000525, 0.00000033, ZIP, 1530.5, 14, 109.32, 4.86, 0.00000642, 0.00000225
trial0002018, GVWY, 682.5, 6, 113.75, 9.83, 0.00000525, 0.00000037, ZIP, 1844.5, 14, 131.75, 5.79, 0.00000631, 0.00000242
trial0002019, GVWY, 748.0, 6, 124.67, 10.17, 0.00000538, 0.00000036, ZIP, 1513.0, 14, 108.07, 4.21, 0.00000684, 0.00000231
trial0002020, GVWY, 650.75, 6, 108.46, 8.50, 0.00000570, 0.00000035, ZIP, 1682.25, 14, 120.16, 5.07, 0.00000673, 0.00000248
trial0002021, GVWY, 532.0, 6, 88.67, 8.00, 0.00000534, 0.00000037, ZIP, 1589.0, 14, 113.50, 3.86, 0.00000679, 0.00000243
trial0002022, GVWY, 579.0, 6, 96.50, 7.17, 0.00000513, 0.00000034, ZIP, 1676.0, 14, 119.71, 4.64, 0.00000641, 0.00000222
trial0002023, GVWY, 808.0, 6, 134.67, 9.67, 0.00000578, 0.00000033, ZIP, 2251.0, 14, 160.79, 7.00, 0.00000628, 0.00000219
trial0002024, GVWY, 577.0, 6, 96.17, 8.33, 0.00000552, 0.00000035, ZIP, 1633.0, 14, 116.64, 4.71, 0.00000671, 0.00000229
trial0002025, GVWY, 508.0, 6, 84.67, 9.00, 0.00000564, 0.00000032, ZIP, 1303.0, 14, 93.07, 4.14, 0.00000642, 0.00000233
trial0002026, GVWY, 693.25, 6, 115.54, 8.17, 0.00000505, 0.00000033, ZIP, 2218.75, 14, 158.48, 6.93, 0.00000616, 0.00000215
