trial0007001, MIX, 1629.75, 16, 101.86, 8.56, 0.00004929, 0.00000019, ZIC, 211.5, 4, 52.88, 1.75, 0.00000593, 0.00000019
trial0007002, MIX, 1444.5, 16, 90.28, 8.38, 0.00004945, 0.00000019, ZIC, 100.5, 4, 25.12, 1.00, 0.00000597, 0.00000020
trial0007003, MIX, 1634.75, 16, 102.17, 8.25, 0.00004851, 0.00000019, ZIC, 100.0, 4, 25.00, 1.50, 0.00000606, 0.00000020
trial0007004, MIX, 1471.5, 16, 91.97, 8.19, 0.00004977, 0.00000020, ZIC, 31.0, 4, 7.75, 0.75, 0.00000572, 0.00000019
trial0007005, MIX, 1480.75, 16, 92.55, 8.88, 0.00004798, 0.00000020, ZIC, 272.5, 4, 68.12, 1.75, 0.00000584, 0.00000021
trial0007006, MIX, 1812.0, 16, 113.25, 8.50, 0.00004645, 0.00000019, ZIC, 136.0, 4, 34.00, 1.25, 0.00000604, 0.00000020
trial0007007, MIX, 1824.0, 16, 114.00, 8.31, 0.00004916, 0.00000020, ZIC, 23.5, 4, 5.88, 0.50, 0.00000534, 0.00000019
trial0007008, MIX, 1707.25, 16, 106.70, 8.12, 0.00004899, 0.00000021, ZIC, 188.0, 4, 47.00, 1.75, 0.00000532, 0.00000019
trial0007009, MIX, 1697.0, 16, 106.06, 8.38, 0.00004908, 0.00000019, ZIC, 13.0, 4, 3.25, 0.25, 0.00000588, 0.00000019
trial0007010, MIX, 1574.0, 16, 98.38, 8.31, 0.00004763, 0.00000019, ZIC, 28.5, 4, 7.12, 0.50, 0.00000617, 0.00000022
trial0007011, MIX, 1834.5, 16, 114.66, 8.69, 0.00005118, 0.00000019, ZIC, 82.0, 4, 20.50, 0.50, 0.00000594, 0.00000022
trial0007012, MIX, 1428.0, 16, 89.25, 8.19, 0.00004830, 0.00000019, ZIC, 12.0, 4, 3.00, 0.25, 0.00000630, 0.00000020
trial0007013, MIX, 1580.5, 16, 98.78, 7.81, 0.00004927, 0.00000020, ZIC, 281.0, 4, 70.25, 2.00, 0.00000576, 0.00000022
trial0007014, MIX, 1852.5, 16, 115.78, 8.50, 0.00004811, 0.00000020, ZIC, 152.5, 4, 38.12, 1.50, 0.00000592, 0.00000020
trial0007015, MIX, 1145.5, 16, 71.59, 7.19, 0.00004954, 0.00000019, ZIC, 112.5, 4, 28.12, 1.25, 0.00000592, 0.00000021
trial0007016, MIX, 1775.25, 16, 110.95, 9.25, 0.00005152, 0.00000020, ZIC, 117.0, 4, 29.25, 1.00, 0.00000579, 0.00000021
trial0007017, MIX, 1322.5, 16, 82.66, 7.19, 0.00004819, 0.00000019, ZIC, 123.0, 4, 30.75, 1.00, 0.00000514, 0.00000019
trial0007018, MIX, 1684.5, 16, 105.28, 8.81, 0.00005076, 0.00000019, ZIC, 113.0, 4, 28.25, 0.75, 0.00000618, 0.00000019
trial0007019, MIX, 1524.5, 16, 95.28, 8.31, 0.00004872, 0.00000019, ZIC, 122.5, 4, 30.62, 0.75, 0.00000576, 0.00000021
trial0007020, MIX, 1424.75, 16, 89.05, 7.44, 0.00004990, 0.00000019, ZIC, 212.0, 4, 53.00, 2.00, 0.00000596, 0.00000021
trial0007021, MIX, 1482.75, 16, 92.67, 8.38, 0.00004954, 0.00000020, ZIC, 121.0, 4, 30.25, 0.75, 0.00000603, 0.00000023
trial0007022, MIX, 1707.5, 16, 106.72, 7.62, 0.00004916, 0.00000019, ZIC, 26.5, 4, 6.62, 0.75, 0.00000576, 0.00000019
trial0007023, MIX, 1433.5, 16, 89.59, 7.75, 0.00004928, 0.00000020, ZIC, 72.5, 4, 18.12, 0.50, 0.00000587, 0.00000022
trial0007024, MIX, 1305.5, 16, 81.59, 7.88, 0.00004939, 0.00000019, ZIC, 148.0, 4, 37.00, 1.25, 0.00000579, 0.00000018
trial0007025, MIX, 1447.0, 16, 90.44, 7.94, 0.00004938, 0.00000020, ZIC, 211.75, 4, 52.94, 1.75, 0.00000559, 0.00000019
trial0007026, MIX, 1541.0, 16, 96.31, 8.06, 0.00004918, 0.00000020, ZIC, 184.75, 4, 46.19, 1.75, 0.00000574, 0.00000021
trial0007027, MIX, 1988.0, 16, 124.25, 7.50, 0.00004892, 0.00000020, ZIC, 33.0, 4, 8.25, 0.25, 0.00000560, 0.00000019
trial0007028, MIX, 1524.5, 16, 95.28, 8.31, 0.00004842, 0.00000019, ZIC, 156.5, 4, 39.12, 1.50, 0.00000546, 0.00000019
trial0007029, MIX, 1633.25, 16, 102.08, 9.00, 0.00005002, 0.00000019, ZIC, 25.0, 4, 6.25, 0.50, 0.00000564, 0.00000020
trial0007030, MIX, 1646.5, 16, 102.91, 7.44, 0.00004926, 0.00000020, ZIC, 72.0, 4, 18.00, 0.50, 0.00000593, 0.00000019
trial0007031, MIX, 1539.0, 16, 96.19, 8.56, 0.00005150, 0.00000019, ZIC, 28.0, 4, 7.00, 0.25, 0.00000602, 0.00000022
trial0007032, MIX, 1115.0, 16, 69.69, 7.12, 0.00004709, 0.00000019, ZIC, 33.5, 4, 8.38, 0.50, 0.00000586, 0.00000020
trial0007033, MIX, 1396.5, 16, 87.28, 7.69, 0.00004908, 0.00000019, ZIC, 59.0, 4, 14.75, 0.75, 0.00000584, 0.00000019
trial0007034, MIX, 1202.0, 16, 75.12, 8.00, 0.00005026, 0.00000019, ZIC, 141.5, 4, 35.38, 1.25, 0.00000598, 0.00000021
trial0007035, MIX, 1290.25, 16, 80.64, 8.38, 0.00004969, 0.00000019, ZIC, 86.5, 4, 21.62, 0.75, 0.00000575, 0.00000020
trial0007036, MIX, 1627.0, 16, 101.69, 8.06, 0.00005006, 0.00000018, ZIC, 63.0, 4, 15.75, 0.50, 0.00000615, 0.00000021
trial0007037, MIX, 1454.5, 16, 90.91, 7.75, 0.00004758, 0.00000020, ZIC, 58.5, 4, 14.62, 1.00, 0.00000566, 0.00000019
trial0007038, MIX, 1430.0, 16, 89.38, 8.56, 0.00004980, 0.00000019, ZIC, 98.0, 4, 24.50, 1.50, 0.00000579, 0.00000021
trial0007039, MIX, 1631.0, 16, 101.94, 8.00, 0.00004918, 0.00000020, ZIC, 80.5, 4, 20.12, 0.50, 0.00000597, 0.00000021
trial0007040, MIX, 1424.75, 16, 89.05, 7.75, 0.00005096, 0.00000019, ZIC, 48.5, 4, 12.12, 0.75, 0.00000570, 0.00000021
trial0007041, MIX, 1716.0, 16, 107.25, 8.31, 0.00004848, 0.00000018, ZIC, 129.5, 4, 32.38, 1.25, 0.00000595, 0.00000019
trial0007042, MIX, 1550.0, 16, 96.88, 8.25, 0.00004728, 0.00000019, ZIC, 169.5, 4, 42.38, 1.50, 0.00000577, 0.00000021
trial0007043, MIX, 1892.0, 16, 118.25, 9.25, 0.00004940, 0.00000020, ZIC, 132.0, 4, 33.00, 1.00, 0.00000581, 0.00000020
trial0007044, MIX, 1636.0, 16, 102.25, 7.81, 0.00004996, 0.00000020, ZIC, 9.0, 4, 2.25, 0.25, 0.00000553, 0.00000020
