trial0006001, MIX, 630.25, 14, 45.02, 8.00, 0.00005194, 0.00000021, ZIC, 11.5, 6, 1.92, 0.17, 0.00000602, 0.00000021
trial0006002, MIX, 584.25, 14, 41.73, 9.14, 0.00005112, 0.00000022, ZIC, 45.0, 6, 7.50, 0.33, 0.00000627, 0.00000023
trial0006003, MIX, 650.0, 14, 46.43, 8.21, 0.00005099, 0.00000023, ZIC, 40.75, 6, 6.79, 0.67, 0.00000587, 0.00000022
trial0006004, MIX, 573.75, 14, 40.98, 7.57, 0.00005336, 0.00000021, ZIC, 9.0, 6, 1.50, 0.17, 0.00000599, 0.00000021
trial0006005, MIX, 559.5, 14, 39.96, 7.21, 0.00005063, 0.00000020, ZIC, 12.0, 6, 2.00, 0.17, 0.00000572, 0.00000024
trial0006006, MIX, 408.5, 14, 29.18, 7.36, 0.00005073, 0.00000020, ZIC, 21.25, 6, 3.54, 0.50, 0.00000626, 0.00000021
trial0006007, MIX, 570.75, 14, 40.77, 7.43, 0.00005224, 0.00000021, ZIC, 33.5, 6, 5.58, 0.50, 0.00000617, 0.00000024
trial0006008, MIX, 571.5, 14, 40.82, 7.93, 0.00005125, 0.00000021, ZIC, 12.0, 6, 2.00, 0.17, 0.00000571, 0.00000021
trial0006009, MIX, 549.5, 14, 39.25, 7.86, 0.00004998, 0.00000022, ZIC, 20.0, 6, 3.33, 0.67, 0.00000567, 0.00000024
trial0006010, MIX, 686.0, 14, 49.00, 8.57, 0.00005088, 0.00000021, ZIC, 19.5, 6, 3.25, 0.33, 0.00000585, 0.00000021
trial0006011, MIX, 634.0, 14, 45.29, 8.57, 0.00005242, 0.00000021, ZIC, 10.5, 6, 1.75, 0.17, 0.00000591, 0.00000021
trial0006012, MIX, 586.0, 14, 41.86, 8.14, 0.00005170, 0.00000021, ZIC, 32.5, 6, 5.42, 0.50, 0.00000569, 0.00000020
trial0006013, MIX, 440.0, 14, 31.43, 6.43, 0.00005103, 0.00000022, ZIC, 84.0, 6, 14.00, 0.83, 0.00000558, 0.00000023
trial0006014, MIX, 621.0, 14, 44.36, 9.00, 0.00004940, 0.00000020, ZIC, 23.5, 6, 3.92, 0.33, 0.00000622, 0.00000022
trial0006015, MIX, 417.0, 14, 29.79, 7.29, 0.00005201, 0.00000022, ZIC, 9.0, 6, 1.50, 0.17, 0.00000598, 0.00000021
trial0006016, MIX, 536.0, 14, 38.29, 7.29, 0.00005074, 0.00000020, ZIC, 13.0, 6, 2.17, 0.33, 0.00000597, 0.00000020
trial0006017, MIX, 637.5, 14, 45.54, 8.64, 0.00005041, 0.00000019, ZIC, 53.5, 6, 8.92, 0.83, 0.00000569, 0.00000021
trial0006018, MIX, 579.25, 14, 41.38, 6.79, 0.00005120, 0.00000021, ZIC, 34.5, 6, 5.75, 0.67, 0.00000559, 0.00000021
trial0006019, MIX, 566.5, 14, 40.46, 8.57, 0.00005038, 0.00000019, ZIC, 72.0, 6, 12.00, 0.83, 0.00000575, 0.00000020
trial0006020, MIX, 542.0, 14, 38.71, 7.50, 0.00005350, 0.00000022, ZIC, 52.0, 6, 8.67, 0.67, 0.00000547, 0.00000022
trial0006021, MIX, 549.0, 14, 39.21, 8.86, 0.00005088, 0.00000021, ZIC, 0.0, 6, 0.00, 0.00, 0.00000629, 0.00000023
trial0006022, MIX, 481.5, 14, 34.39, 7.29, 0.00005141, 0.00000021, ZIC, 22.5, 6, 3.75, 0.17, 0.00000609, 0.00000020
trial0006023, MIX, 724.5, 14, 51.75, 9.36, 0.00005302, 0.00000027, ZIC, 19.5, 6, 3.25, 0.33, 0.00000613, 0.00000021
trial0006024, MIX, 564.25, 14, 40.30, 8.57, 0.00005148, 0.00000020, ZIC, 27.0, 6, 4.50, 0.33, 0.00000601, 0.00000022
