trial0000001, MIX, 116.0, 2, 58.00, 7.00, 0.00006443, 0.00000019, ZIC, 147.5, 18, 8.19, 0.33, 0.00000455, 0.00000019
trial0000002, MIX, 124.0, 2, 62.00, 7.00, 0.00006115, 0.00000017, ZIC, 129.5, 18, 7.19, 0.78, 0.00000444, 0.00000019
trial0000003, MIX, 96.0, 2, 48.00, 5.50, 0.00006814, 0.00000021, ZIC, 58.5, 18, 3.25, 0.22, 0.00000496, 0.00000021
trial0000004, MIX, 77.5, 2, 38.75, 7.00, 0.00005229, 0.00000017, ZIC, 109.5, 18, 6.08, 0.39, 0.00000446, 0.00000020
trial0000005, MIX, 76.0, 2, 38.00, 5.50, 0.00005159, 0.00000024, ZIC, 139.5, 18, 7.75, 0.50, 0.00000428, 0.00000019
trial0000006, MIX, 105.5, 2, 52.75, 6.00, 0.00005116, 0.00000022, ZIC, 189.0, 18, 10.50, 0.56, 0.00000451, 0.00000020
trial0000007, MIX, 115.25, 2, 57.62, 4.50, 0.00006529, 0.00000024, ZIC, 132.5, 18, 7.36, 0.50, 0.00000464, 0.00000022
trial0000008, MIX, 44.5, 2, 22.25, 5.00, 0.00004621, 0.00000020, ZIC, 67.5, 18, 3.75, 0.33, 0.00000429, 0.00000020
trial0000009, MIX, 64.0, 2, 32.00, 6.50, 0.00005162, 0.00000022, ZIC, 21.5, 18, 1.19, 0.11, 0.00000451, 0.00000019
trial0000010, MIX, 61.5, 2, 30.75, 4.50, 0.00004639, 0.00000025, ZIC, 29.5, 18, 1.64, 0.22, 0.00000415, 0.00000018
trial0000011, MIX, 64.5, 2, 32.25, 7.50, 0.00004705, 0.00000023, ZIC, 68.0, 18, 3.78, 0.28, 0.00000430, 0.00000020
trial0000012, MIX, 112.0, 2, 56.00, 8.50, 0.00004632, 0.00000019, ZIC, 106.0, 18, 5.89, 0.39, 0.00000440, 0.00000020
trial0000013, MIX, 88.0, 2, 44.00, 6.50, 0.00005146, 0.00000021, ZIC, 19.0, 18, 1.06, 0.11, 0.00000417, 0.00000019
trial0000014, MIX, 149.5, 2, 74.75, 6.50, 0.00005307, 0.00000022, ZIC, 148.5, 18, 8.25, 0.67, 0.00000425, 0.00000019
trial0000015, MIX, 107.5, 2, 53.75, 5.50, 0.00005039, 0.00000021, ZIC, 103.5, 18, 5.75, 0.33, 0.00000447, 0.00000019
trial0000016, MIX, 149.0, 2, 74.50, 8.50, 0.00006298, 0.00000018, ZIC, 128.5, 18, 7.14, 0.44, 0.00000446, 0.00000018
trial0000017, MIX, 83.5, 2, 41.75, 4.50, 0.00005195, 0.00000022, ZIC, 138.5, 18, 7.69, 0.44, 0.00000405, 0.00000018
trial0000018, MIX, 62.5, 2, 31.25, 5.00, 0.00004552, 0.00000022, ZIC, 105.0, 18, 5.83, 0.44, 0.00000389, 0.00000017
trial0000019, MIX, 150.0, 2, 75.00, 6.50, 0.00005708, 0.00000021, ZIC, 112.5, 18, 6.25, 0.50, 0.00000505, 0.00000020
trial0000020, MIX, 125.0, 2, 62.50, 9.50, 0.00006492, 0.00000022, ZIC, 106.5, 18, 5.92, 0.39, 0.00000473, 0.00000019
trial0000021, MIX, 102.5, 2, 51.25, 7.00, 0.00005129, 0.00000020, ZIC, 97.0, 18, 5.39, 0.44, 0.00000413, 0.00000019
trial0000022, MIX, 46.0, 2, 23.00, 6.50, 0.00005329, 0.00000018, ZIC, 130.5, 18, 7.25, 0.50, 0.00000418, 0.00000018
trial0000023, MIX, 75.5, 2, 37.75, 6.50, 0.00005169, 0.00000020, ZIC, 109.5, 18, 6.08, 0.28, 0.00000434, 0.00000019
trial0000024, MIX, 132.5, 2, 66.25, 8.50, 0.00004967, 0.00000023, ZIC, 159.5, 18, 8.86, 0.50, 0.00000430, 0.00000021
trial0000025, MIX, 50.5, 2, 25.25, 4.50, 0.00004762, 0.00000021, ZIC, 131.5, 18, 7.31, 0.44, 0.00000430, 0.00000020
trial0000026, MIX, 128.25, 2, 64.12, 6.50, 0.00004558, 0.00000019, ZIC, 133.75, 18, 7.43, 0.61, 0.00000435, 0.00000020
trial0000027, MIX, 101.25, 2, 50.62, 6.50, 0.00004868, 0.00000020, ZIC, 88.5, 18, 4.92, 0.22, 0.00000424, 0.00000020
trial0000028, MIX, 102.5, 2, 51.25, 8.00, 0.00005364, 0.00000023, ZIC, 133.5, 18, 7.42, 0.67, 0.00000450, 0.00000019
trial0000029, MIX, 175.0, 2, 87.50, 8.00, 0.00004704, 0.00000020, ZIC, 95.0, 18, 5.28, 0.39, 0.00000431, 0.00000018
trial0000030, MIX, 54.5, 2, 27.25, 5.00, 0.00006817, 0.00000019, ZIC, 71.5, 18, 3.97, 0.44, 0.00000449, 0.00000018
trial0000031, MIX, 106.5, 2, 53.25, 7.50, 0.00005183, 0.00000020, ZIC, 135.5, 18, 7.53, 0.44, 0.00000401, 0.00000017
trial0000032, MIX, 128.0, 2, 64.00, 8.00, 0.00004943, 0.00000022, ZIC, 71.0, 18, 3.94, 0.44, 0.00000425, 0.00000020
trial0000033, MIX, 71.5, 2, 35.75, 5.50, 0.00004896, 0.00000022, ZIC, 49.0, 18, 2.72, 0.22, 0.00000420, 0.00000019
trial0000034, MIX, 66.5, 2, 33.25, 6.00, 0.00004302, 0.00000018, ZIC, 69.5, 18, 3.86, 0.28, 0.00000390, 0.00000017
trial0000035, MIX, 99.75, 2, 49.88, 6.00, 0.00005041, 0.00000022, ZIC, 147.75, 18, 8.21, 0.44, 0.00000408, 0.00000018
trial0000036, MIX, 119.0, 2, 59.50, 8.00, 0.00005157, 0.00000022, ZIC, 86.5, 18, 4.81, 0.39, 0.00000414, 0.00000018
trial0000037, MIX, 84.0, 2, 42.00, 8.50, 0.00004806, 0.00000022, ZIC, 81.5, 18, 4.53, 0.39, 0.00000392, 0.00000020
trial0000038, MIX, 179.5, 2, 89.75, 9.00, 0.00004659, 0.00000023, ZIC, 107.5, 18, 5.97, 0.44, 0.00000415, 0.00000020
trial0000039, MIX, 101.5, 2, 50.75, 7.50, 0.00004943, 0.00000027, ZIC, 98.5, 18, 5.47, 0.33, 0.00000465, 0.00000021
trial0000040, MIX, 58.5, 2, 29.25, 6.00, 0.00004775, 0.00000019, ZIC, 85.0, 18, 4.72, 0.39, 0.00000384, 0.00000018
trial0000041, MIX, 65.0, 2, 32.50, 7.50, 0.00004799, 0.00000019, ZIC, 29.0, 18, 1.61, 0.22, 0.00000404, 0.00000019
trial0000042, MIX, 122.5, 2, 61.25, 9.50, 0.00004595, 0.00000019, ZIC, 73.0, 18, 4.06, 0.39, 0.00000405, 0.00000018
trial0000043, MIX, 111.5, 2, 55.75, 6.50, 0.00004295, 0.00000023, ZIC, 83.0, 18, 4.61, 0.22, 0.00000410, 0.00000019
trial0000044, MIX, 86.0, 2, 43.00, 6.00, 0.00005274, 0.00000024, ZIC, 114.0, 18, 6.33, 0.39, 0.00000423, 0.00000020
trial0000045, MIX, 125.5, 2, 62.75, 6.50, 0.00004980, 0.00000021, ZIC, 82.0, 18, 4.56, 0.39, 0.00000405, 0.00000018
trial0000046, MIX, 64.5, 2, 32.25, 5.00, 0.00004626, 0.00000022, ZIC, 100.5, 18, 5.58, 0.56, 0.00000410, 0.00000019
trial0000047, MIX, 91.5, 2, 45.75, 6.50, 0.00004459, 0.00000021, ZIC, 114.5, 18, 6.36, 0.44, 0.00000428, 0.00000020
trial0000048, MIX, 120.0, 2, 60.00, 8.00, 0.00004912, 0.00000022, ZIC, 73.5, 18, 4.08, 0.33, 0.00000440, 0.00000020
trial0000049, MIX, 70.0, 2, 35.00, 7.00, 0.00005335, 0.00000019, ZIC, 46.5, 18, 2.58, 0.44, 0.00000428, 0.00000019
trial0000050, MIX, 82.5, 2, 41.25, 5.00, 0.00004765, 0.00000020, ZIC, 97.0, 18, 5.39, 0.50, 0.00000403, 0.00000019
trial0000051, MIX, 97.0, 2, 48.50, 6.50, 0.00004790, 0.00000021, ZIC, 48.5, 18, 2.69, 0.22, 0.00000399, 0.00000019
trial0000052, MIX, 65.5, 2, 32.75, 6.50, 0.00005119, 0.00000019, ZIC, 133.5, 18, 7.42, 0.50, 0.00000407, 0.00000019
trial0000053, MIX, 68.0, 2, 34.00, 8.00, 0.00005553, 0.00000022, ZIC, 59.5, 18, 3.31, 0.33, 0.00000423, 0.00000019
trial0000054, MIX, 126.0, 2, 63.00, 8.50, 0.00006096, 0.00000022, ZIC, 104.5, 18, 5.81, 0.39, 0.00000475, 0.00000018
trial0000055, MIX, 103.0, 2, 51.50, 8.00, 0.00005173, 0.00000018, ZIC, 103.5, 18, 5.75, 0.39, 0.00000396, 0.00000018
trial0000056, MIX, 93.0, 2, 46.50, 7.00, 0.00005375, 0.00000020, ZIC, 151.0, 18, 8.39, 0.50, 0.00000441, 0.00000020
trial0000057, MIX, 44.0, 2, 22.00, 4.00, 0.00006318, 0.00000022, ZIC, 59.5, 18, 3.31, 0.28, 0.00000460, 0.00000019
trial0000058, MIX, 90.0, 2, 45.00, 6.00, 0.00006742, 0.00000021, ZIC, 109.0, 18, 6.06, 0.44, 0.00000477, 0.00000019
trial0000059, MIX, 79.5, 2, 39.75, 7.50, 0.00005127, 0.00000016, ZIC, 201.5, 18, 11.19, 0.61, 0.00000420, 0.00000018
trial0000060, MIX, 121.5, 2, 60.75, 8.50, 0.00004487, 0.00000017, ZIC, 86.0, 18, 4.78, 0.33, 0.00000389, 0.00000017
trial0000061, MIX, 79.0, 2, 39.50, 7.00, 0.00004977, 0.00000018, ZIC, 185.5, 18, 10.31, 0.56, 0.00000399, 0.00000018
trial0000062, MIX, 141.5, 2, 70.75, 8.00, 0.00004842, 0.00000026, ZIC, 174.0, 18, 9.67, 0.61, 0.00000425, 0.00000020
trial0000063, MIX, 119.0, 2, 59.50, 6.00, 0.00004955, 0.00000019, ZIC, 84.0, 18, 4.67, 0.22, 0.00000434, 0.00000019
trial0000064, MIX, 138.0, 2, 69.00, 6.00, 0.00004405, 0.00000017, ZIC, 101.5, 18, 5.64, 0.28, 0.00000446, 0.00000019
trial0000065, MIX, 88.0, 2, 44.00, 5.00, 0.00004689, 0.00000023, ZIC, 16.5, 18, 0.92, 0.06, 0.00000401, 0.00000018
trial0000066, MIX, 117.0, 2, 58.50, 6.50, 0.00005373, 0.00000023, ZIC, 56.5, 18, 3.14, 0.28, 0.00000469, 0.00000021
trial0000067, MIX, 83.0, 2, 41.50, 6.50, 0.00005388, 0.00000020, ZIC, 175.5, 18, 9.75, 0.56, 0.00000435, 0.00000020
trial0000068, MIX, 111.0, 2, 55.50, 7.50, 0.00005086, 0.00000020, ZIC, 119.0, 18, 6.61, 0.44, 0.00000451, 0.00000019
trial0000069, MIX, 98.0, 2, 49.00, 7.50, 0.00004773, 0.00000021, ZIC, 60.5, 18, 3.36, 0.39, 0.00000425, 0.00000019
trial0000070, MIX, 73.75, 2, 36.88, 5.00, 0.00004686, 0.00000019, ZIC, 60.25, 18, 3.35, 0.22, 0.00000402, 0.00000019
trial0000071, MIX, 88.5, 2, 44.25, 6.50, 0.00005254, 0.00000021, ZIC, 73.5, 18, 4.08, 0.39, 0.00000401, 0.00000019
