trial0001001, MIX, 721.0, 4, 180.25, 7.75, 0.00006510, 0.00000023, ZIC, 976.5, 16, 61.03, 1.25, 0.00000574, 0.00000020
trial0001002, MIX, 686.5, 4, 171.62, 8.25, 0.00006168, 0.00000020, ZIC, 1286.75, 16, 80.42, 1.50, 0.00000540, 0.00000020
trial0001003, MIX, 551.5, 4, 137.88, 7.50, 0.00006216, 0.00000020, ZIC, 555.0, 16, 34.69, 0.69, 0.00000551, 0.00000020
trial0001004, MIX, 478.5, 4, 119.62, 6.50, 0.00006638, 0.00000019, ZIC, 512.5, 16, 32.03, 0.75, 0.00000554, 0.00000020
trial0001005, MIX, 536.75, 4, 134.19, 7.00, 0.00006456, 0.00000022, ZIC, 831.5, 16, 51.97, 1.06, 0.00000550, 0.00000021
trial0001006, MIX, 582.0, 4, 145.50, 6.25, 0.00006324, 0.00000021, ZIC, 722.5, 16, 45.16, 1.12, 0.00000555, 0.00000021
trial0001007, MIX, 633.5, 4, 158.38, 7.00, 0.00005961, 0.00000020, ZIC, 730.5, 16, 45.66, 0.94, 0.00000535, 0.00000020
trial0001008, MIX, 556.0, 4, 139.00, 6.25, 0.00005741, 0.00000020, ZIC, 569.0, 16, 35.56, 0.88, 0.00000549, 0.00000021
trial0001009, MIX, 699.75, 4, 174.94, 7.50, 0.00005900, 0.00000022, ZIC, 1046.5, 16, 65.41, 1.25, 0.00000526, 0.00000020
trial0001010, MIX, 407.0, 4, 101.75, 6.25, 0.00005967, 0.00000019, ZIC, 774.0, 16, 48.38, 1.12, 0.00000544, 0.00000020
trial0001011, MIX, 640.0, 4, 160.00, 6.75, 0.00006139, 0.00000021, ZIC, 756.5, 16, 47.28, 1.19, 0.00000557, 0.00000021
trial0001012, MIX, 673.0, 4, 168.25, 8.75, 0.00006297, 0.00000022, ZIC, 1221.25, 16, 76.33, 1.50, 0.00000535, 0.00000020
trial0001013, MIX, 482.0, 4, 120.50, 6.75, 0.00005514, 0.00000021, ZIC, 745.5, 16, 46.59, 1.12, 0.00000561, 0.00000019
trial0001014, MIX, 546.5, 4, 136.62, 6.75, 0.00005974, 0.00000020, ZIC, 938.75, 16, 58.67, 1.25, 0.00000560, 0.00000021
trial0001015, MIX, 565.0, 4, 141.25, 7.25, 0.00005841, 0.00000020, ZIC, 747.0, 16, 46.69, 0.88, 0.00000557, 0.00000020
trial0001016, MIX, 688.0, 4, 172.00, 8.00, 0.00006560, 0.00000022, ZIC, 811.0, 16, 50.69, 1.31, 0.00000538, 0.00000019
trial0001017, MIX, 433.0, 4, 108.25, 7.50, 0.00006343, 0.00000021, ZIC, 743.0, 16, 46.44, 1.06, 0.00000544, 0.00000020
trial0001018, MIX, 434.0, 4, 108.50, 6.50, 0.00006336, 0.00000024, ZIC, 970.5, 16, 60.66, 1.38, 0.00000553, 0.00000020
trial0001019, MIX, 744.0, 4, 186.00, 7.00, 0.00006317, 0.00000020, ZIC, 546.0, 16, 34.12, 0.81, 0.00000545, 0.00000020
trial0001020, MIX, 472.5, 4, 118.12, 6.50, 0.00006025, 0.00000020, ZIC, 684.0, 16, 42.75, 0.81, 0.00000550, 0.00000020
trial0001021, MIX, 550.5, 4, 137.62, 7.50, 0.00005725, 0.00000020, ZIC, 690.0, 16, 43.12, 1.00, 0.00000552, 0.00000020
trial0001022, MIX, 634.5, 4, 158.62, 7.75, 0.00006380, 0.00000020, ZIC, 659.0, 16, 41.19, 0.88, 0.00000538, 0.00000020
trial0001023, MIX, 509.25, 4, 127.31, 7.50, 0.00005999, 0.00000024, ZIC, 926.75, 16, 57.92, 1.69, 0.00000554, 0.00000020
trial0001024, MIX, 659.0, 4, 164.75, 7.75, 0.00006057, 0.00000020, ZIC, 715.0, 16, 44.69, 1.06, 0.00000576, 0.00000021
trial0001025, MIX, 554.5, 4, 138.62, 7.25, 0.00006296, 0.00000021, ZIC, 1118.25, 16, 69.89, 1.31, 0.00000548, 0.00000020
trial0001026, MIX, 671.0, 4, 167.75, 8.25, 0.00006263, 0.00000022, ZIC, 1129.5, 16, 70.59, 1.56, 0.00000536, 0.00000020
trial0001027, MIX, 494.5, 4, 123.62, 6.50, 0.00005980, 0.00000023, ZIC, 946.5, 16, 59.16, 1.12, 0.00000528, 0.00000020
trial0001028, MIX, 344.0, 4, 86.00, 6.50, 0.00006064, 0.00000023, ZIC, 394.0, 16, 24.62, 0.56, 0.00000553, 0.00000021
trial0001029, MIX, 568.25, 4, 142.06, 7.25, 0.00006022, 0.00000019, ZIC, 611.5, 16, 38.22, 0.88, 0.00000557, 0.00000021
trial0001030, MIX, 679.5, 4, 169.88, 7.25, 0.00006003, 0.00000021, ZIC, 1039.0, 16, 64.94, 1.38, 0.00000553, 0.00000020
trial0001031, MIX, 441.5, 4, 110.38, 6.00, 0.00006427, 0.00000025, ZIC, 1292.0, 16, 80.75, 1.44, 0.00000579, 0.00000022
trial0001032, MIX, 695.75, 4, 173.94, 6.75, 0.00006365, 0.00000021, ZIC, 851.5, 16, 53.22, 1.25, 0.00000564, 0.00000021
trial0001033, MIX, 626.5, 4, 156.62, 9.25, 0.00006311, 0.00000020, ZIC, 1022.5, 16, 63.91, 1.19, 0.00000540, 0.00000023
trial0001034, MIX, 423.5, 4, 105.88, 6.50, 0.00006363, 0.00000022, ZIC, 712.0, 16, 44.50, 1.12, 0.00000534, 0.00000021
trial0001035, MIX, 381.0, 4, 95.25, 5.50, 0.00005952, 0.00000021, ZIC, 801.0, 16, 50.06, 1.06, 0.00000550, 0.00000020
trial0001036, MIX, 619.5, 4, 154.88, 7.50, 0.00006331, 0.00000021, ZIC, 1196.0, 16, 74.75, 1.62, 0.00000543, 0.00000020
trial0001037, MIX, 637.75, 4, 159.44, 7.75, 0.00006073, 0.00000020, ZIC, 865.25, 16, 54.08, 1.00, 0.00000543, 0.00000020
trial0001038, MIX, 654.0, 4, 163.50, 6.50, 0.00006229, 0.00000021, ZIC, 487.5, 16, 30.47, 0.69, 0.00000542, 0.00000022
trial0001039, MIX, 580.5, 4, 145.12, 8.00, 0.00006382, 0.00000021, ZIC, 864.5, 16, 54.03, 1.12, 0.00000544, 0.00000021
trial0001040, MIX, 1125.0, 4, 281.25, 8.50, 0.00006053, 0.00000022, ZIC, 1047.5, 16, 65.47, 1.38, 0.00000538, 0.00000021
trial0001041, MIX, 427.5, 4, 106.88, 6.00, 0.00006160, 0.00000021, ZIC, 839.5, 16, 52.47, 1.00, 0.00000556, 0.00000021
trial0001042, MIX, 554.25, 4, 138.56, 7.75, 0.00006356, 0.00000020, ZIC, 492.25, 16, 30.77, 0.94, 0.00000558, 0.00000021
trial0001043, MIX, 547.5, 4, 136.88, 8.25, 0.00006068, 0.00000020, ZIC, 902.5, 16, 56.41, 1.25, 0.00000531, 0.00000020
trial0001044, MIX, 702.25, 4, 175.56, 7.75, 0.00005567, 0.00000021, ZIC, 649.0, 16, 40.56, 1.06, 0.00000535, 0.00000020
trial0001045, MIX, 479.0, 4, 119.75, 5.75, 0.00005867, 0.00000022, ZIC, 759.5, 16, 47.47, 1.44, 0.00000525, 0.00000021
trial0001046, MIX, 620.0, 4, 155.00, 7.25, 0.00006037, 0.00000022, ZIC, 822.0, 16, 51.38, 1.25, 0.00000553, 0.00000020
trial0001047, MIX, 598.0, 4, 149.50, 9.50, 0.00006246, 0.00000021, ZIC, 657.0, 16, 41.06, 1.12, 0.00000552, 0.00000019
trial0001048, MIX, 455.0, 4, 113.75, 7.00, 0.00005811, 0.00000020, ZIC, 889.5, 16, 55.59, 1.06, 0.00000560, 0.00000019
trial0001049, MIX, 633.0, 4, 158.25, 7.00, 0.00006039, 0.00000020, ZIC, 804.5, 16, 50.28, 1.06, 0.00000544, 0.00000021
trial0001050, MIX, 726.5, 4, 181.62, 7.50, 0.00006090, 0.00000021, ZIC, 815.5, 16, 50.97, 1.00, 0.00000532, 0.00000021
trial0001051, MIX, 481.0, 4, 120.25, 7.25, 0.00006481, 0.00000023, ZIC, 883.0, 16, 55.19, 1.19, 0.00000599, 0.00000020
