trial0008001, GVWY, 3755.75, 18, 208.65, 8.56, 0.00000355, 0.00000030, RaForest, 239.25, 2, 119.62, 6.00, 0.00064657, 0.00000039
trial0008002, GVWY, 3231.25, 18, 179.51, 7.67, 0.00000333, 0.00000030, RaForest, 70.5, 2, 35.25, 3.00, 0.00046495, 0.00000037
trial0008003, GVWY, 3795.75, 18, 210.88, 8.28, 0.00000340, 0.00000029, RaForest, 230.75, 2, 115.38, 5.50, 0.00049796, 0.00000043
trial0008004, GVWY, 3438.0, 18, 191.00, 7.56, 0.00000356, 0.00000031, RaForest, 229.5, 2, 114.75, 4.00, 0.00048537, 0.00000033
trial0008005, GVWY, 3099.75, 18, 172.21, 7.28, 0.00000350, 0.00000031, RaForest, 154.25, 2, 77.12, 4.00, 0.00059366, 0.00000046
trial0008006, GVWY, 3350.0, 18, 186.11, 7.33, 0.00000369, 0.00000031, RaForest, 302.0, 2, 151.00, 7.00, 0.00061186, 0.00000035
trial0008007, GVWY, 3053.75, 18, 169.65, 7.00, 0.00000347, 0.00000032, RaForest, 196.0, 2, 98.00, 4.50, 0.00055868, 0.00000041
trial0008008, GVWY, 3501.0, 18, 194.50, 7.94, 0.00000341, 0.00000030, RaForest, 194.5, 2, 97.25, 4.50, 0.00047354, 0.00000039
trial0008009, GVWY, 3910.0, 18, 217.22, 8.39, 0.00000374, 0.00000033, RaForest, 185.25, 2, 92.62, 5.50, 0.00047091, 0.00000046
trial0008010, GVWY, 3566.25, 18, 198.12, 7.56, 0.00000354, 0.00000032, RaForest, 198.75, 2, 99.38, 5.50, 0.00047818, 0.00000043
trial0008011, GVWY, 3018.25, 18, 167.68, 7.39, 0.00000338, 0.00000031, RaForest, 169.0, 2, 84.50, 4.00, 0.00043548, 0.00000033
trial0008012, GVWY, 3050.75, 18, 169.49, 7.11, 0.00000345, 0.00000031, RaForest, 195.5, 2, 97.75, 5.00, 0.00053225, 0.00000032
trial0008013, GVWY, 2826.75, 18, 157.04, 6.94, 0.00000350, 0.00000030, RaForest, 171.0, 2, 85.50, 4.00, 0.00047716, 0.00000039
trial0008014, GVWY, 3254.25, 18, 180.79, 7.17, 0.00000340, 0.00000030, RaForest, 214.25, 2, 107.12, 6.00, 0.00050265, 0.00000039
trial0008015, GVWY, 3586.75, 18, 199.26, 7.78, 0.00000364, 0.00000029, RaForest, 120.0, 2, 60.00, 3.00, 0.00051319, 0.00000040
trial0008016, GVWY, 2996.0, 18, 166.44, 7.11, 0.00000356, 0.00000030, RaForest, 349.0, 2, 174.50, 6.00, 0.00049766, 0.00000032
trial0008017, GVWY, 3444.25, 18, 191.35, 8.39, 0.00000339, 0.00000030, RaForest, 168.0, 2, 84.00, 4.00, 0.00049171, 0.00000033
trial0008018, GVWY, 3201.25, 18, 177.85, 7.78, 0.00000349, 0.00000029, RaForest, 231.75, 2, 115.88, 5.00, 0.00047527, 0.00000035
trial0008019, GVWY, 3302.5, 18, 183.47, 8.06, 0.00000365, 0.00000030, RaForest, 288.75, 2, 144.38, 5.00, 0.00055498, 0.00000037
trial0008020, GVWY, 2912.0, 18, 161.78, 7.06, 0.00000339, 0.00000029, RaForest, 92.5, 2, 46.25, 3.50, 0.00051795, 0.00000035
trial0008021, GVWY, 2946.5, 18, 163.69, 6.94, 0.00000354, 0.00000031, RaForest, 245.5, 2, 122.75, 5.00, 0.00052901, 0.00000039
trial0008022, GVWY, 3373.5, 18, 187.42, 7.56, 0.00000370, 0.00000030, RaForest, 461.0, 2, 230.50, 7.50, 0.00053578, 0.00000040
trial0008023, GVWY, 3257.0, 18, 180.94, 8.28, 0.00000337, 0.00000029, RaForest, 260.0, 2, 130.00, 6.50, 0.00051408, 0.00000035
trial0008024, GVWY, 3470.0, 18, 192.78, 7.50, 0.00000355, 0.00000031, RaForest, 51.5, 2, 25.75, 2.50, 0.00052382, 0.00000036
trial0008025, GVWY, 2947.25, 18, 163.74, 8.06, 0.00000349, 0.00000030, RaForest, 240.0, 2, 120.00, 5.00, 0.00048250, 0.00000039
trial0008026, GVWY, 4058.0, 18, 225.44, 9.33, 0.00000343, 0.00000031, RaForest, 319.75, 2, 159.88, 6.00, 0.00050920, 0.00000039
trial0008027, GVWY, 3729.0, 18, 207.17, 8.11, 0.00000356, 0.00000029, RaForest, 274.75, 2, 137.38, 5.00, 0.00048761, 0.00000039
trial0008028, GVWY, 3323.0, 18, 184.61, 7.61, 0.00000346, 0.00000030, RaForest, 199.0, 2, 99.50, 5.00, 0.00048411, 0.00000037
trial0008029, GVWY, 3299.5, 18, 183.31, 7.83, 0.00000343, 0.00000031, RaForest, 333.5, 2, 166.75, 5.50, 0.00048713, 0.00000034
trial0008030, GVWY, 3315.75, 18, 184.21, 7.72, 0.00000343, 0.00000032, RaForest, 140.5, 2, 70.25, 5.00, 0.00046957, 0.00000037
trial0008031, GVWY, 3163.5, 18, 175.75, 8.56, 0.00000348, 0.00000031, RaForest, 385.5, 2, 192.75, 6.00, 0.00054804, 0.00000033
trial0008032, GVWY, 2970.5, 18, 165.03, 7.39, 0.00000349, 0.00000030, RaForest, 156.25, 2, 78.12, 3.00, 0.00059577, 0.00000037
trial0008033, GVWY, 3113.5, 18, 172.97, 8.17, 0.00000348, 0.00000031, RaForest, 165.0, 2, 82.50, 5.00, 0.00045452, 0.00000037
trial0008034, GVWY, 3378.25, 18, 187.68, 7.39, 0.00000361, 0.00000032, RaForest, 261.25, 2, 130.62, 6.00, 0.00046537, 0.00000036
trial0008035, GVWY, 3187.5, 18, 177.08, 7.00, 0.00000361, 0.00000031, RaForest, 126.0, 2, 63.00, 3.50, 0.00050312, 0.00000044
trial0008036, GVWY, 3575.0, 18, 198.61, 8.06, 0.00000360, 0.00000031, RaForest, 241.0, 2, 120.50, 4.00, 0.00046971, 0.00000036
trial0008037, GVWY, 3515.0, 18, 195.28, 7.89, 0.00000351, 0.00000032, RaForest, 406.25, 2, 203.12, 5.50, 0.00051421, 0.00000036
trial0008038, GVWY, 3704.0, 18, 205.78, 7.83, 0.00000348, 0.00000030, RaForest, 189.75, 2, 94.88, 5.50, 0.00046432, 0.00000038
trial0008039, GVWY, 3522.0, 18, 195.67, 7.44, 0.00000353, 0.00000031, RaForest, 332.0, 2, 166.00, 5.00, 0.00047452, 0.00000032
trial0008040, GVWY, 3695.0, 18, 205.28, 8.22, 0.00000344, 0.00000030, RaForest, 209.5, 2, 104.75, 5.50, 0.00052506, 0.00000042
trial0008041, GVWY, 2736.5, 18, 152.03, 7.39, 0.00000347, 0.00000030, RaForest, 265.75, 2, 132.88, 6.50, 0.00051169, 0.00000042
