trial0005001, GVWY, 3336.0, 12, 278.00, 8.58, 0.00000343, 0.00000031, RaForest, 1246.5, 8, 155.81, 5.25, 0.00057440, 0.00000031
trial0005002, GVWY, 3057.0, 12, 254.75, 8.42, 0.00000351, 0.00000033, RaForest, 1394.0, 8, 174.25, 5.62, 0.00050889, 0.00000032
trial0005003, GVWY, 2700.75, 12, 225.06, 7.83, 0.00000342, 0.00000031, RaForest, 1351.75, 8, 168.97, 5.62, 0.00051123, 0.00000033
trial0005004, GVWY, 3036.5, 12, 253.04, 7.75, 0.00000353, 0.00000031, RaForest, 1041.5, 8, 130.19, 4.75, 0.00059887, 0.00000031
trial0005005, GVWY, 3005.75, 12, 250.48, 8.25, 0.00000353, 0.00000031, RaForest, 783.75, 8, 97.97, 3.50, 0.00064288, 0.00000033
trial0005006, GVWY, 2614.0, 12, 217.83, 6.83, 0.00000335, 0.00000028, RaForest, 801.25, 8, 100.16, 4.38, 0.00053356, 0.00000032
trial0005007, GVWY, 2722.5, 12, 226.88, 7.17, 0.00000343, 0.00000029, RaForest, 749.25, 8, 93.66, 4.50, 0.00058647, 0.00000030
trial0005008, GVWY, 2629.75, 12, 219.15, 7.33, 0.00000344, 0.00000031, RaForest, 1217.0, 8, 152.12, 5.38, 0.00058333, 0.00000028
trial0005009, GVWY, 2988.75, 12, 249.06, 8.08, 0.00000350, 0.00000031, RaForest, 880.5, 8, 110.06, 4.25, 0.00055624, 0.00000043
trial0005010, GVWY, 2672.25, 12, 222.69, 7.17, 0.00000369, 0.00000031, RaForest, 1317.75, 8, 164.72, 5.62, 0.00058617, 0.00000036
trial0005011, GVWY, 3058.25, 12, 254.85, 8.42, 0.00000340, 0.00000030, RaForest, 1311.75, 8, 163.97, 5.75, 0.00051779, 0.00000032
trial0005012, GVWY, 2488.5, 12, 207.38, 7.58, 0.00000340, 0.00000031, RaForest, 1110.5, 8, 138.81, 4.75, 0.00050782, 0.00000033
trial0005013, GVWY, 2853.25, 12, 237.77, 7.67, 0.00000336, 0.00000030, RaForest, 1218.75, 8, 152.34, 5.50, 0.00049350, 0.00000035
trial0005014, GVWY, 2795.0, 12, 232.92, 7.42, 0.00000341, 0.00000029, RaForest, 1003.0, 8, 125.38, 4.75, 0.00057456, 0.00000032
