trial0007001, GVWY, 2483.0, 16, 155.19, 7.94, 0.00000356, 0.00000031, RaForest, 491.5, 4, 122.88, 6.25, 0.00048614, 0.00000034
trial0007002, GVWY, 2221.25, 16, 138.83, 7.12, 0.00000360, 0.00000031, RaForest, 594.5, 4, 148.62, 6.00, 0.00050198, 0.00000032
trial0007003, GVWY, 2723.5, 16, 170.22, 7.94, 0.00000354, 0.00000029, RaForest, 288.5, 4, 72.12, 4.50, 0.00048923, 0.00000042
trial0007004, GVWY, 2116.0, 16, 132.25, 6.31, 0.00000366, 0.00000031, RaForest, 321.5, 4, 80.38, 5.50, 0.00051220, 0.00000032
trial0007005, GVWY, 2653.75, 16, 165.86, 6.94, 0.00000351, 0.00000028, RaForest, 441.5, 4, 110.38, 6.25, 0.00051170, 0.00000034
trial0007006, GVWY, 2505.5, 16, 156.59, 7.19, 0.00000363, 0.00000032, RaForest, 375.5, 4, 93.88, 4.75, 0.00047803, 0.00000035
trial0007007, GVWY, 2413.75, 16, 150.86, 7.81, 0.00000326, 0.00000031, RaForest, 432.75, 4, 108.19, 5.50, 0.00054906, 0.00000037
trial0007008, GVWY, 2476.75, 16, 154.80, 7.75, 0.00000327, 0.00000029, RaForest, 427.0, 4, 106.75, 5.75, 0.00055443, 0.00000039
trial0007009, GVWY, 2241.5, 16, 140.09, 7.50, 0.00000347, 0.00000030, RaForest, 343.0, 4, 85.75, 5.25, 0.00047104, 0.00000032
trial0007010, GVWY, 2227.75, 16, 139.23, 6.56, 0.00000355, 0.00000031, RaForest, 172.0, 4, 43.00, 3.25, 0.00050415, 0.00000034
trial0007011, GVWY, 2885.75, 16, 180.36, 8.56, 0.00000348, 0.00000032, RaForest, 314.25, 4, 78.56, 4.75, 0.00061161, 0.00000036
trial0007012, GVWY, 2636.25, 16, 164.77, 8.25, 0.00000346, 0.00000031, RaForest, 247.0, 4, 61.75, 4.75, 0.00052070, 0.00000035
trial0007013, GVWY, 2574.0, 16, 160.88, 7.50, 0.00000316, 0.00000030, RaForest, 145.25, 4, 36.31, 3.00, 0.00048581, 0.00000032
trial0007014, GVWY, 2613.25, 16, 163.33, 7.00, 0.00000335, 0.00000029, RaForest, 261.25, 4, 65.31, 4.25, 0.00051701, 0.00000032
trial0007015, GVWY, 2659.5, 16, 166.22, 7.69, 0.00000343, 0.00000030, RaForest, 374.5, 4, 93.62, 5.75, 0.00054184, 0.00000036
trial0007016, GVWY, 2261.5, 16, 141.34, 7.12, 0.00000327, 0.00000028, RaForest, 232.5, 4, 58.12, 4.75, 0.00058936, 0.00000035
trial0007017, GVWY, 2269.5, 16, 141.84, 7.56, 0.00000325, 0.00000029, RaForest, 207.0, 4, 51.75, 3.75, 0.00051047, 0.00000039
trial0007018, GVWY, 2733.75, 16, 170.86, 7.88, 0.00000348, 0.00000032, RaForest, 361.25, 4, 90.31, 5.25, 0.00052960, 0.00000038
trial0007019, GVWY, 2498.25, 16, 156.14, 8.06, 0.00000352, 0.00000029, RaForest, 779.0, 4, 194.75, 7.75, 0.00042259, 0.00000032
trial0007020, GVWY, 2402.75, 16, 150.17, 7.31, 0.00000357, 0.00000031, RaForest, 387.0, 4, 96.75, 6.25, 0.00047638, 0.00000036
trial0007021, GVWY, 2327.25, 16, 145.45, 7.31, 0.00000358, 0.00000029, RaForest, 389.75, 4, 97.44, 5.00, 0.00053593, 0.00000038
trial0007022, GVWY, 2239.5, 16, 139.97, 8.12, 0.00000343, 0.00000032, RaForest, 553.5, 4, 138.38, 7.00, 0.00046142, 0.00000037
trial0007023, GVWY, 2425.75, 16, 151.61, 7.50, 0.00000347, 0.00000031, RaForest, 179.5, 4, 44.88, 4.25, 0.00048644, 0.00000037
trial0007024, GVWY, 2454.75, 16, 153.42, 7.94, 0.00000345, 0.00000028, RaForest, 401.5, 4, 100.38, 5.50, 0.00053932, 0.00000032
trial0007025, GVWY, 2241.0, 16, 140.06, 7.81, 0.00000346, 0.00000031, RaForest, 373.5, 4, 93.38, 5.00, 0.00046834, 0.00000037
trial0007026, GVWY, 2520.0, 16, 157.50, 8.06, 0.00000339, 0.00000030, RaForest, 456.25, 4, 114.06, 4.25, 0.00050942, 0.00000033
trial0007027, GVWY, 2549.75, 16, 159.36, 7.75, 0.00000308, 0.00000028, RaForest, 232.0, 4, 58.00, 4.00, 0.00060228, 0.00000043
trial0007028, GVWY, 2521.75, 16, 157.61, 7.25, 0.00000331, 0.00000029, RaForest, 266.0, 4, 66.50, 3.75, 0.00049777, 0.00000041
trial0007029, GVWY, 1985.25, 16, 124.08, 6.94, 0.00000334, 0.00000031, RaForest, 469.75, 4, 117.44, 6.50, 0.00052394, 0.00000034
trial0007030, GVWY, 2838.75, 16, 177.42, 7.81, 0.00000368, 0.00000031, RaForest, 261.0, 4, 65.25, 4.00, 0.00048701, 0.00000031
trial0007031, GVWY, 2496.75, 16, 156.05, 7.25, 0.00000329, 0.00000028, RaForest, 416.75, 4, 104.19, 5.00, 0.00058627, 0.00000037
trial0007032, GVWY, 2393.5, 16, 149.59, 7.25, 0.00000346, 0.00000030, RaForest, 588.75, 4, 147.19, 6.50, 0.00047664, 0.00000033
trial0007033, GVWY, 2055.0, 16, 128.44, 7.00, 0.00000345, 0.00000029, RaForest, 205.5, 4, 51.38, 3.25, 0.00049730, 0.00000030
trial0007034, GVWY, 2503.5, 16, 156.47, 7.56, 0.00000346, 0.00000031, RaForest, 344.0, 4, 86.00, 4.50, 0.00050402, 0.00000034
trial0007035, GVWY, 2270.25, 16, 141.89, 7.12, 0.00000329, 0.00000032, RaForest, 272.0, 4, 68.00, 4.75, 0.00056678, 0.00000032
trial0007036, GVWY, 1974.5, 16, 123.41, 8.06, 0.00000348, 0.00000030, RaForest, 283.5, 4, 70.88, 3.50, 0.00049313, 0.00000037
trial0007037, GVWY, 1976.0, 16, 123.50, 6.62, 0.00000351, 0.00000030, RaForest, 400.5, 4, 100.12, 5.75, 0.00047759, 0.00000036
trial0007038, GVWY, 2452.25, 16, 153.27, 7.88, 0.00000364, 0.00000031, RaForest, 503.75, 4, 125.94, 7.00, 0.00046317, 0.00000037
trial0007039, GVWY, 1829.25, 16, 114.33, 6.94, 0.00000349, 0.00000031, RaForest, 314.0, 4, 78.50, 5.75, 0.00049776, 0.00000039
trial0007040, GVWY, 2442.0, 16, 152.62, 7.81, 0.00000353, 0.00000031, RaForest, 399.0, 4, 99.75, 4.50, 0.00057580, 0.00000039
trial0007041, GVWY, 2208.5, 16, 138.03, 7.12, 0.00000345, 0.00000030, RaForest, 536.0, 4, 134.00, 6.25, 0.00050771, 0.00000035
trial0007042, GVWY, 2361.5, 16, 147.59, 7.94, 0.00000343, 0.00000030, RaForest, 298.0, 4, 74.50, 3.75, 0.00050500, 0.00000033
trial0007043, GVWY, 2482.0, 16, 155.12, 7.81, 0.00000357, 0.00000031, RaForest, 345.25, 4, 86.31, 4.00, 0.00048906, 0.00000033
trial0007044, GVWY, 2307.0, 16, 144.19, 6.94, 0.00000325, 0.00000030, RaForest, 501.5, 4, 125.38, 5.75, 0.00049101, 0.00000032
trial0007045, GVWY, 2488.25, 16, 155.52, 7.81, 0.00000363, 0.00000032, RaForest, 356.25, 4, 89.06, 5.00, 0.00051426, 0.00000033
trial0007046, GVWY, 2142.25, 16, 133.89, 7.56, 0.00000347, 0.00000031, RaForest, 416.25, 4, 104.06, 4.50, 0.00045927, 0.00000031
trial0007047, GVWY, 2133.5, 16, 133.34, 7.62, 0.00000355, 0.00000032, RaForest, 352.25, 4, 88.06, 4.00, 0.00048787, 0.00000033
