trial0004001, GVWY, 1284.5, 10, 128.45, 7.80, 0.00000345, 0.00000030, RaForest, 587.0, 10, 58.70, 3.80, 0.00088361, 0.00000031
trial0004002, GVWY, 1362.75, 10, 136.28, 8.50, 0.00000360, 0.00000031, RaForest, 589.5, 10, 58.95, 3.80, 0.00057100, 0.00000031
trial0004003, GVWY, 1160.0, 10, 116.00, 7.80, 0.00000326, 0.00000029, RaForest, 626.0, 10, 62.60, 4.30, 0.00061501, 0.00000032
trial0004004, GVWY, 1044.0, 10, 104.40, 7.00, 0.00000342, 0.00000030, RaForest, 569.0, 10, 56.90, 4.10, 0.00059758, 0.00000031
trial0004005, GVWY, 1142.25, 10, 114.22, 7.50, 0.00000339, 0.00000028, RaForest, 852.25, 10, 85.22, 5.50, 0.00052922, 0.00000030
trial0004006, GVWY, 1393.25, 10, 139.32, 6.90, 0.00000334, 0.00000030, RaForest, 748.75, 10, 74.88, 4.60, 0.00059404, 0.00000032
trial0004007, GVWY, 1109.25, 10, 110.92, 6.90, 0.00000355, 0.00000030, RaForest, 776.75, 10, 77.67, 5.10, 0.00062178, 0.00000033
trial0004008, GVWY, 1305.25, 10, 130.53, 8.20, 0.00000350, 0.00000033, RaForest, 1005.5, 10, 100.55, 5.00, 0.00052971, 0.00000032
trial0004009, GVWY, 1287.0, 10, 128.70, 7.80, 0.00000342, 0.00000028, RaForest, 629.0, 10, 62.90, 4.40, 0.00057146, 0.00000032
trial0004010, GVWY, 1096.75, 10, 109.67, 8.20, 0.00000330, 0.00000029, RaForest, 975.5, 10, 97.55, 5.80, 0.00052911, 0.00000029
trial0004011, GVWY, 1047.0, 10, 104.70, 7.20, 0.00000353, 0.00000029, RaForest, 575.75, 10, 57.58, 3.80, 0.00063840, 0.00000034
trial0004012, GVWY, 982.5, 10, 98.25, 6.50, 0.00000350, 0.00000032, RaForest, 616.75, 10, 61.67, 4.30, 0.00058025, 0.00000031
trial0004013, GVWY, 1472.0, 10, 147.20, 8.30, 0.00000321, 0.00000028, RaForest, 848.0, 10, 84.80, 4.50, 0.00055048, 0.00000029
trial0004014, GVWY, 1674.0, 10, 167.40, 8.90, 0.00000331, 0.00000030, RaForest, 704.0, 10, 70.40, 4.90, 0.00048793, 0.00000033
trial0004015, GVWY, 1120.5, 10, 112.05, 7.00, 0.00000342, 0.00000030, RaForest, 633.5, 10, 63.35, 4.50, 0.00055097, 0.00000031
trial0004016, GVWY, 1091.0, 10, 109.10, 7.20, 0.00000349, 0.00000029, RaForest, 707.5, 10, 70.75, 4.90, 0.00054337, 0.00000033
trial0004017, GVWY, 1563.75, 10, 156.38, 8.00, 0.00000358, 0.00000030, RaForest, 963.5, 10, 96.35, 6.40, 0.00049039, 0.00000033
trial0004018, GVWY, 1087.25, 10, 108.72, 7.90, 0.00000352, 0.00000030, RaForest, 703.5, 10, 70.35, 4.30, 0.00062148, 0.00000029
trial0004019, GVWY, 1308.5, 10, 130.85, 7.90, 0.00000360, 0.00000031, RaForest, 834.5, 10, 83.45, 4.50, 0.00052995, 0.00000031
trial0004020, GVWY, 1365.0, 10, 136.50, 8.20, 0.00000337, 0.00000030, RaForest, 639.25, 10, 63.92, 5.00, 0.00049940, 0.00000032
trial0004021, GVWY, 1392.25, 10, 139.22, 7.00, 0.00000328, 0.00000031, RaForest, 892.0, 10, 89.20, 6.10, 0.00052608, 0.00000029
trial0004022, GVWY, 1126.25, 10, 112.62, 7.40, 0.00000369, 0.00000029, RaForest, 643.25, 10, 64.33, 4.70, 0.00053998, 0.00000030
trial0004023, GVWY, 1210.0, 10, 121.00, 7.70, 0.00000351, 0.00000033, RaForest, 876.25, 10, 87.62, 5.90, 0.00052668, 0.00000033
